0	11.04025	0
11.04025	11.14025	1
11.14025	11.28025	2
11.28025	11.38025	3
11.38025	11.60025	4
11.60025	11.70025	1
11.70025	11.84025	2
11.84025	11.94025	3
11.94025	12.16025	4
12.16025	12.28025	1
12.28025	12.40025	2
12.40025	12.48025	3
12.48025	12.68025	4
12.68025	12.80025	1
12.80025	12.94025	2
12.94025	13.04025	3
13.04025	13.24025	4
13.24025	13.38025	1
13.38025	13.48025	2
13.48025	13.58025	3
13.58025	13.76025	4
13.76025	13.88025	1
13.88025	14.02025	2
14.02025	14.12025	3
14.12025	14.32025	4
14.32025	14.42025	1
14.42025	14.56025	2
14.56025	14.66025	3
14.66025	14.84025	4
14.84025	14.96025	1
14.96025	15.08025	2
15.08025	15.18025	3
15.18025	15.40025	4
15.40025	15.50025	1
15.50025	15.64025	2
15.64025	15.74025	3
15.74025	15.96025	4
15.96025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.50025	4
16.50025	16.64025	1
16.64025	16.76025	2
16.76025	16.84025	3
16.84025	17.04025	4
17.04025	17.16025	1
17.16025	17.30025	2
17.30025	17.40025	3
17.40025	17.60025	4
17.60025	17.72025	1
17.72025	17.84025	2
17.84025	17.94025	3
17.94025	18.14025	4
18.14025	18.28025	1
18.28025	18.38025	2
18.38025	18.48025	3
18.48025	18.70025	4
18.70025	18.82025	1
18.82025	18.96025	2
18.96025	19.04025	3
19.04025	19.22025	4
19.22025	19.34025	1
19.34025	19.50025	2
19.50025	19.60025	3
19.60025	19.80025	4
19.80025	19.94025	1
19.94025	20.04025	2
20.04025	20.14025	3
20.14025	20.34025	4
20.34025	20.44025	1
20.44025	20.60025	2
20.60025	20.70025	3
20.70025	20.90025	4
20.90025	21.00025	1
21.00025	21.14025	2
21.14025	21.24025	3
21.24025	21.44025	4
21.44025	21.56025	1
21.56025	21.68025	2
21.68025	21.78025	3
21.78025	21.96025	4
21.96025	22.06025	1
22.06025	22.20025	2
22.20025	22.30025	3
22.30025	22.48025	4
22.48025	22.58025	1
22.58025	22.72025	2
22.72025	22.82025	3
22.82025	23.00025	4
23.00025	23.098429	1
23.098429	23.24025	2
23.24025	23.32025	3
23.32025	23.54025	4
23.54025	23.66025	1
23.66025	23.78025	2
23.78025	23.90025	3
23.90025	24.10025	4
24.10025	24.20025	1
24.20025	24.34025	2
24.34025	24.44025	3
24.44025	24.64025	4
24.64025	24.76025	1
24.76025	24.90025	2
24.90025	25.00025	3
25.00025	25.22025	4
25.22025	25.34025	1
25.34025	25.50025	2
25.50025	25.60025	3
25.60025	25.80025	4
25.80025	25.92025	1
25.92025	26.06025	2
26.06025	26.14025	3
26.14025	26.36025	4
26.36025	26.48025	1
26.48025	26.60025	2
26.60025	26.70025	3
26.70025	26.92025	4
26.92025	27.02025	1
27.02025	27.18025	2
27.18025	27.28025	3
27.28025	27.48025	4
27.48025	27.60025	1
27.60025	27.72025	2
27.72025	27.82025	3
27.82025	28.02025	4
28.02025	28.14025	1
28.14025	28.28025	2
28.28025	28.36025	3
28.36025	28.58025	4
28.58025	28.68025	1
28.68025	28.84025	2
28.84025	28.92025	3
28.92025	29.114618	4
29.114618	29.552	0
