0	6.2295	0
6.2295	6.340338	1
6.340338	6.440338	2
6.440338	6.560338	3
6.560338	6.740338	4
6.740338	6.860338	1
6.860338	6.940338	2
6.940338	7.060338	3
7.060338	7.220338	4
7.220338	7.360338	1
7.360338	7.440338	2
7.440338	7.560338	3
7.560338	7.740338	4
7.740338	7.860338	1
7.860338	7.960338	2
7.960338	8.060338	3
8.060338	8.260338	4
8.260338	8.360338	1
8.360338	8.460338	2
8.460338	8.580338	3
8.580338	8.760338	4
8.760338	8.860338	1
8.860338	8.960338	2
8.960338	9.080338	3
9.080338	9.240338	4
9.240338	9.340338	1
9.340338	9.440338	2
9.440338	9.560338	3
9.560338	9.720338	4
9.720338	9.820338	1
9.820338	9.940338	2
9.940338	10.040338	3
10.040338	10.200338	4
10.200338	10.320338	1
10.320338	10.440338	2
10.440338	10.520338	3
10.520338	10.700338	4
10.700338	10.840338	1
10.840338	10.920338	2
10.920338	11.020338	3
11.020338	11.180338	4
11.180338	11.300338	1
11.300338	11.380338	2
11.380338	11.540338	3
11.540338	11.680338	4
11.680338	11.840338	1
11.840338	11.880338	2
11.880338	11.980338	3
11.980338	12.160338	4
12.160338	12.300338	1
12.300338	12.380338	2
12.380338	12.480338	3
12.480338	12.680338	4
12.680338	12.780338	1
12.780338	12.880338	2
12.880338	13.000338	3
13.000338	13.180338	4
13.180338	13.320338	1
13.320338	13.420338	2
13.420338	13.540338	3
13.540338	13.740338	4
13.740338	13.860338	1
13.860338	13.940338	2
13.940338	14.060338	3
14.060338	14.240338	4
14.240338	14.340338	1
14.340338	14.440338	2
14.440338	14.580338	3
14.580338	14.720338	4
14.720338	14.820338	1
14.820338	14.920338	2
14.920338	15.040338	3
15.040338	15.200338	4
15.200338	15.340338	1
15.340338	15.400338	2
15.400338	15.520338	3
15.520338	15.700338	4
15.700338	15.820338	1
15.820338	15.900338	2
15.900338	16.040338	3
16.040338	16.240338	4
16.240338	16.340338	1
16.340338	16.440338	2
16.440338	16.560338	3
16.560338	16.754868	4
16.754868	16.856338	1
16.856338	30	0
