0	1.58025	0
1.58025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.24025	4
2.24025	2.36025	1
2.36025	2.50025	2
2.50025	2.60025	3
2.60025	2.86025	4
2.86025	2.98025	1
2.98025	3.12025	2
3.12025	3.22025	3
3.22025	3.54025	4
3.54025	3.66025	1
3.66025	3.82025	2
3.82025	3.90025	3
3.90025	4.24025	4
4.24025	4.36025	1
4.36025	4.50025	2
4.50025	4.60025	3
4.60025	4.88025	4
4.88025	5.00025	1
5.00025	5.14025	2
5.14025	5.22025	3
5.22025	5.52025	4
5.52025	5.64025	1
5.64025	5.80025	2
5.80025	5.90025	3
5.90025	6.22025	4
6.22025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.88025	4
6.88025	7.00025	1
7.00025	7.14025	2
7.14025	7.22025	3
7.22025	7.50025	4
7.50025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.12025	4
8.12025	8.24025	1
8.24025	8.38025	2
8.38025	8.48025	3
8.48025	8.74025	4
8.74025	8.86025	1
8.86025	9.02025	2
9.02025	9.12025	3
9.12025	9.36025	4
9.36025	9.48025	1
9.48025	9.60025	2
9.60025	9.70025	3
9.70025	9.96025	4
9.96025	10.08025	1
10.08025	10.22025	2
10.22025	10.32025	3
10.32025	10.58025	4
10.58025	10.68025	1
10.68025	10.84025	2
10.84025	10.94025	3
10.94025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.78025	4
11.78025	11.94025	1
11.94025	12.08025	2
12.08025	12.18025	3
12.18025	12.46025	4
12.46025	12.56025	1
12.56025	12.72025	2
12.72025	12.82025	3
12.82025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.46025	3
13.46025	13.72025	4
13.72025	13.84025	1
13.84025	13.98025	2
13.98025	14.08025	3
14.08025	14.34025	4
14.34025	14.44025	1
14.44025	14.62025	2
14.62025	14.70025	3
14.70025	15.00025	4
15.00025	15.08025	1
15.08025	15.18025	2
15.18025	15.32025	3
15.32025	15.62025	4
15.62025	15.72025	1
15.72025	15.86025	2
15.86025	15.96025	3
15.96025	16.20025	4
16.20025	16.32025	1
16.32025	16.46025	2
16.46025	16.56025	3
16.56025	16.82025	4
16.82025	16.94025	1
16.94025	17.10025	2
17.10025	17.18025	3
17.18025	17.48025	4
17.48025	17.60025	1
17.60025	17.74025	2
17.74025	17.84025	3
17.84025	18.10025	4
18.10025	18.22025	1
18.22025	18.36025	2
18.36025	18.46025	3
18.46025	18.74025	4
18.74025	18.86025	1
18.86025	19.02025	2
19.02025	19.10025	3
19.10025	19.42025	4
19.42025	19.54025	1
19.54025	19.70025	2
19.70025	19.78025	3
19.78025	20.08025	4
20.08025	20.20025	1
20.20025	20.34025	2
20.34025	20.44025	3
20.44025	20.70025	4
20.70025	20.82025	1
20.82025	20.96025	2
20.96025	21.08025	3
21.08025	21.34025	4
21.34025	21.46025	1
21.46025	21.62025	2
21.62025	21.72025	3
21.72025	22.02025	4
22.02025	22.12025	1
22.12025	22.28025	2
22.28025	22.38025	3
22.38025	22.68025	4
22.68025	22.78025	1
22.78025	22.94025	2
22.94025	23.04025	3
23.04025	23.30025	4
23.30025	23.40025	1
23.40025	23.54025	2
23.54025	23.64025	3
23.64025	23.92025	4
23.92025	24.04025	1
24.04025	24.20025	2
24.20025	24.28025	3
24.28025	24.58025	4
24.58025	29.856	0
