0	5.702	0
5.702	5.780334	2
5.780334	5.880334	3
5.880334	6.060334	4
6.060334	6.180334	1
6.180334	6.260334	2
6.260334	6.400334	3
6.400334	6.560334	4
6.560334	6.720334	1
6.720334	6.840334	2
6.840334	6.940334	3
6.940334	7.100334	4
7.100334	7.220334	1
7.220334	7.380334	2
7.380334	7.460334	3
7.460334	7.620334	4
7.620334	7.720334	1
7.720334	7.860334	2
7.860334	7.960334	3
7.960334	8.140334	4
8.140334	8.260334	1
8.260334	8.360334	2
8.360334	8.500334	3
8.500334	8.640334	4
8.640334	8.760334	1
8.760334	8.880334	2
8.880334	8.980334	3
8.980334	9.120334	4
9.120334	9.240334	1
9.240334	9.340334	2
9.340334	9.480334	3
9.480334	9.660334	4
9.660334	9.740334	1
9.740334	9.880334	2
9.880334	9.980334	3
9.980334	10.160334	4
10.160334	10.260334	1
10.260334	10.400334	2
10.400334	10.500334	3
10.500334	10.620334	4
10.620334	10.800334	1
10.800334	10.880334	2
10.880334	10.960334	3
10.960334	11.120334	4
11.120334	11.260334	1
11.260334	11.400334	2
11.400334	11.540334	3
11.540334	11.660334	4
11.660334	11.780334	1
11.780334	11.900334	2
11.900334	12.020334	3
12.020334	12.220334	4
12.220334	12.320334	1
12.320334	12.460334	2
12.460334	12.600334	3
12.600334	12.740334	4
12.740334	12.835647	1
12.835647	12.960689	2
12.960689	13.080334	3
13.080334	13.220334	4
13.220334	13.360334	1
13.360334	13.480334	2
13.480334	13.600334	3
13.600334	13.760334	4
13.760334	13.880334	1
13.880334	14.020334	2
14.020334	14.120334	3
14.120334	14.300334	4
14.300334	14.380334	1
14.380334	14.500334	2
14.500334	14.620334	3
14.620334	14.800334	4
14.800334	14.920334	1
14.920334	15.040334	2
15.040334	15.140334	3
15.140334	15.320334	4
15.320334	15.420334	1
15.420334	15.500334	2
15.500334	15.640334	3
15.640334	15.820334	4
15.820334	15.940334	1
15.940334	16.080334	2
16.080334	16.180334	3
16.180334	16.380334	4
16.380334	16.480334	1
16.480334	16.640334	2
16.640334	16.740334	3
16.740334	16.900334	4
16.900334	17.040334	1
17.040334	17.140334	2
17.140334	17.240334	3
17.240334	17.420334	4
17.420334	17.540334	1
17.540334	17.700334	2
17.700334	17.780334	3
17.780334	17.940334	4
17.940334	18.020334	1
18.020334	18.200334	2
18.200334	18.340334	3
18.340334	18.422941	4
18.422941	19.84	0
