0	0.40025	0
0.40025	0.60025	4
0.60025	0.76025	1
0.76025	0.86025	2
0.86025	0.98025	3
0.98025	1.20025	4
1.20025	1.34025	1
1.34025	1.46025	2
1.46025	1.58025	3
1.58025	1.78025	4
1.78025	1.90025	1
1.90025	2.02025	2
2.02025	2.16025	3
2.16025	2.36025	4
2.36025	2.50025	1
2.50025	2.60025	2
2.60025	2.70025	3
2.70025	2.94025	4
2.94025	3.06025	1
3.06025	3.14025	2
3.14025	3.28025	3
3.28025	3.50025	4
3.50025	3.64025	1
3.64025	3.76025	2
3.76025	3.86025	3
3.86025	4.10025	4
4.10025	4.24025	1
4.24025	4.36025	2
4.36025	4.48025	3
4.48025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.12025	3
5.12025	5.32025	4
5.32025	5.46025	1
5.46025	5.56025	2
5.56025	5.66025	3
5.66025	5.90025	4
5.90025	6.02025	1
6.02025	6.12025	2
6.12025	6.22025	3
6.22025	6.42025	4
6.42025	6.56025	1
6.56025	6.68025	2
6.68025	6.78025	3
6.78025	7.02025	4
7.02025	7.16025	1
7.16025	7.28025	2
7.28025	7.38025	3
7.38025	7.68025	4
7.68025	7.80025	1
7.80025	7.92025	2
7.92025	8.02025	3
8.02025	8.26025	4
8.26025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.88025	4
8.88025	8.98025	1
8.98025	9.12025	2
9.12025	9.22025	3
9.22025	9.44025	4
9.44025	9.56025	1
9.56025	9.687085	2
9.687085	9.80025	3
9.80025	10.021144	4
10.021144	10.14025	1
10.14025	10.256576	2
10.256576	10.38025	3
10.38025	10.58025	4
10.58025	10.72025	1
10.72025	10.82025	2
10.82025	10.92025	3
10.92025	11.18025	4
11.18025	11.32025	1
11.32025	11.42025	2
11.42025	11.52025	3
11.52025	11.80025	4
11.80025	11.92025	1
11.92025	12.02025	2
12.02025	12.14025	3
12.14025	12.38025	4
12.38025	12.50025	1
12.50025	12.62025	2
12.62025	12.72025	3
12.72025	12.950257	4
12.950257	13.06025	1
13.06025	13.20025	2
13.20025	13.30025	3
13.30025	13.52025	4
13.52025	13.64025	1
13.64025	13.74025	2
13.74025	13.88025	3
13.88025	14.10025	4
14.10025	14.24025	1
14.24025	14.348001	2
14.348001	14.448749	3
14.448749	14.72025	4
14.72025	14.86025	1
14.86025	14.963094	2
14.963094	15.08025	3
15.08025	15.32025	4
15.32025	15.46025	1
15.46025	15.60025	2
15.60025	15.70025	3
15.70025	15.930274	4
15.930274	16.06025	1
16.06025	16.172068	2
16.172068	16.30025	3
16.30025	16.513551	4
16.513551	16.64025	1
16.64025	16.759588	2
16.759588	16.88025	3
16.88025	17.104252	4
17.104252	17.22025	1
17.22025	17.34025	2
17.34025	17.48025	3
17.48025	17.712981	4
17.712981	17.86025	1
17.86025	17.96326	2
17.96326	18.08025	3
18.08025	18.34025	4
18.34025	18.48025	1
18.48025	18.598502	2
18.598502	18.72025	3
18.72025	18.969679	4
18.969679	19.10025	1
19.10025	19.22025	2
19.22025	19.32025	3
19.32025	19.58025	4
19.58025	20.192	0
