0	6.38025	0
6.38025	6.460045	1
6.460045	6.68025	2
6.68025	6.76025	3
6.76025	7.279118	4
7.279118	7.358914	1
7.358914	7.577177	2
7.577177	7.66025	3
7.66025	8.192068	4
8.192068	8.283598	1
8.283598	8.48778	2
8.48778	8.565228	3
8.565228	9.08859	4
9.08859	9.173079	1
9.173079	9.360832	2
9.360832	9.44025	3
9.44025	9.905316	4
9.905316	9.992152	1
9.992152	10.184599	2
10.184599	10.26025	3
10.26025	10.715002	4
10.715002	10.80025	1
10.80025	10.994285	2
10.994285	11.076427	3
11.076427	11.569279	4
11.569279	11.658462	1
11.658462	11.872031	2
11.872031	11.949479	3
11.949479	12.465801	4
12.465801	12.56025	1
12.56025	12.754471	2
12.754471	12.834266	3
12.834266	13.348241	4
13.348241	13.44025	1
13.44025	13.625177	2
13.625177	13.70025	3
13.70025	14.174355	4
14.174355	14.26025	1
14.26025	14.432515	2
14.432515	14.509964	3
14.509964	14.873735	4
14.873735	14.96025	1
14.96025	15.143631	2
15.143631	15.221079	3
15.221079	15.50025	4
15.50025	32.256	0
