0	3.28025	0
3.28025	3.38025	1
3.38025	3.52025	2
3.52025	3.60025	3
3.60025	3.78025	4
3.78025	3.88025	1
3.88025	4.00025	2
4.00025	4.10025	3
4.10025	4.26025	4
4.26025	4.36025	1
4.36025	4.50025	2
4.50025	4.58025	3
4.58025	4.74025	4
4.74025	4.84025	1
4.84025	4.96025	2
4.96025	5.06025	3
5.06025	5.22025	4
5.22025	5.32025	1
5.32025	5.46025	2
5.46025	5.54025	3
5.54025	5.72025	4
5.72025	5.82025	1
5.82025	5.94025	2
5.94025	6.04025	3
6.04025	6.20025	4
6.20025	6.32025	1
6.32025	6.44025	2
6.44025	6.54025	3
6.54025	6.68025	4
6.68025	6.78025	1
6.78025	6.92025	2
6.92025	7.00025	3
7.00025	7.14025	4
7.14025	7.26025	1
7.26025	7.38025	2
7.38025	7.46025	3
7.46025	7.60025	4
7.60025	7.72025	1
7.72025	7.84025	2
7.84025	7.92025	3
7.92025	8.08025	4
8.08025	8.20025	1
8.20025	8.32025	2
8.32025	8.42025	3
8.42025	8.58025	4
8.58025	8.68025	1
8.68025	8.80025	2
8.80025	8.90025	3
8.90025	9.06025	4
9.06025	9.18025	1
9.18025	9.30025	2
9.30025	9.40025	3
9.40025	9.54025	4
9.54025	9.64025	1
9.64025	9.78025	2
9.78025	9.86025	3
9.86025	10.00025	4
10.00025	10.10025	1
10.10025	10.24025	2
10.24025	10.32025	3
10.32025	10.46025	4
10.46025	10.58025	1
10.58025	10.70025	2
10.70025	10.78025	3
10.78025	10.94025	4
10.94025	11.06025	1
11.06025	11.18025	2
11.18025	11.28025	3
11.28025	11.44025	4
11.44025	11.56025	1
11.56025	11.68025	2
11.68025	11.78025	3
11.78025	11.92025	4
11.92025	12.02025	1
12.02025	12.16025	2
12.16025	12.24025	3
12.24025	12.38025	4
12.38025	12.50025	1
12.50025	12.62025	2
12.62025	12.72025	3
12.72025	12.86025	4
12.86025	12.98025	1
12.98025	13.10025	2
13.10025	13.20025	3
13.20025	13.36025	4
13.36025	13.46025	1
13.46025	13.60025	2
13.60025	13.70025	3
13.70025	13.86025	4
13.86025	13.96025	1
13.96025	14.08025	2
14.08025	14.18025	3
14.18025	14.34025	4
14.34025	14.44025	1
14.44025	14.56025	2
14.56025	14.66025	3
14.66025	14.80025	4
14.80025	14.92025	1
14.92025	15.04025	2
15.04025	15.12025	3
15.12025	15.28025	4
15.28025	15.40025	1
15.40025	15.52025	2
15.52025	15.60025	3
15.60025	15.78025	4
15.78025	15.88025	1
15.88025	16.00025	2
16.00025	16.10025	3
16.10025	16.24025	4
16.24025	16.36025	1
16.36025	16.48025	2
16.48025	16.56025	3
16.56025	16.70025	4
16.70025	16.82025	1
16.82025	16.94025	2
16.94025	17.02025	3
17.02025	17.18025	4
17.18025	17.30025	1
17.30025	17.42025	2
17.42025	17.50025	3
17.50025	17.66025	4
17.66025	17.78025	1
17.78025	17.90025	2
17.90025	17.98025	3
17.98025	18.14025	4
18.14025	18.26025	1
18.26025	18.38025	2
18.38025	18.48025	3
18.48025	18.62025	4
18.62025	18.72025	1
18.72025	18.84025	2
18.84025	18.92025	3
18.92025	19.06025	4
19.06025	19.18025	1
19.18025	19.30025	2
19.30025	19.38025	3
19.38025	19.52025	4
19.52025	19.62025	1
19.62025	19.74025	2
19.74025	19.82025	3
19.82025	19.96025	4
19.96025	20.08025	1
20.08025	20.18025	2
20.18025	20.26025	3
20.26025	20.40025	4
20.40025	20.52025	1
20.52025	20.64025	2
20.64025	20.72025	3
20.72025	20.86025	4
20.86025	20.96025	1
20.96025	21.08025	2
21.08025	21.18025	3
21.18025	21.32025	4
21.32025	21.42025	1
21.42025	21.54025	2
21.54025	21.64025	3
21.64025	21.76025	4
21.76025	21.88025	1
21.88025	22.00025	2
22.00025	22.08025	3
22.08025	22.22025	4
22.22025	22.34025	1
22.34025	22.46025	2
22.46025	22.54025	3
22.54025	22.70025	4
22.70025	22.82025	1
22.82025	22.96025	2
22.96025	23.04025	3
23.04025	23.22025	4
23.22025	23.34025	1
23.34025	23.46025	2
23.46025	23.56025	3
23.56025	23.72025	4
23.72025	23.82025	1
23.82025	23.96025	2
23.96025	24.06025	3
24.06025	24.20025	4
24.20025	24.32025	1
24.32025	24.46025	2
24.46025	24.54025	3
24.54025	24.70025	4
24.70025	24.80025	1
24.80025	24.94025	2
24.94025	25.02025	3
25.02025	25.20025	4
25.20025	25.32025	1
25.32025	25.44025	2
25.44025	25.54025	3
25.54025	25.70025	4
25.70025	25.80025	1
25.80025	25.92025	2
25.92025	26.04025	3
26.04025	26.18025	4
26.18025	26.28025	1
26.28025	28.192	0
