0	5.90025	0
5.90025	6.00025	1
6.00025	6.14025	2
6.14025	6.24025	3
6.24025	6.48025	4
6.48025	6.60025	1
6.60025	6.76025	2
6.76025	6.84025	3
6.84025	7.10025	4
7.10025	7.22025	1
7.22025	7.42025	2
7.42025	7.52025	3
7.52025	7.72025	4
7.72025	7.82025	1
7.82025	7.98025	2
7.98025	8.08025	3
8.08025	8.34025	4
8.34025	8.46025	1
8.46025	8.60025	2
8.60025	8.70025	3
8.70025	9.00025	4
9.00025	9.12025	1
9.12025	9.22025	2
9.22025	9.34025	3
9.34025	9.68025	4
9.68025	9.78025	1
9.78025	9.96025	2
9.96025	10.04025	3
10.04025	10.42025	4
10.42025	10.52025	1
10.52025	10.68025	2
10.68025	10.78025	3
10.78025	11.14025	4
11.14025	11.24025	1
11.24025	11.40025	2
11.40025	11.50025	3
11.50025	11.80025	4
11.80025	11.92025	1
11.92025	12.06025	2
12.06025	12.16025	3
12.16025	12.44025	4
12.44025	12.54025	1
12.54025	12.70025	2
12.70025	12.80025	3
12.80025	13.08025	4
13.08025	13.20025	1
13.20025	13.34025	2
13.34025	13.44025	3
13.44025	13.72025	4
13.72025	13.84025	1
13.84025	13.98025	2
13.98025	14.08025	3
14.08025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.98025	4
14.98025	15.08025	1
15.08025	15.24025	2
15.24025	15.34025	3
15.34025	15.64025	4
15.64025	15.76025	1
15.76025	15.92025	2
15.92025	16.02025	3
16.02025	16.36025	4
16.36025	16.48025	1
16.48025	16.64025	2
16.64025	16.76025	3
16.76025	17.04025	4
17.04025	17.14025	1
17.14025	17.30025	2
17.30025	17.38025	3
17.38025	17.64025	4
17.64025	17.756313	1
17.756313	17.96025	2
17.96025	18.06025	3
18.06025	18.38025	4
18.38025	18.50025	1
18.50025	18.66025	2
18.66025	18.74025	3
18.74025	19.06025	4
19.06025	19.18025	1
19.18025	19.32025	2
19.32025	19.42025	3
19.42025	19.70025	4
19.70025	19.82025	1
19.82025	19.96025	2
19.96025	20.06025	3
20.06025	20.34025	4
20.34025	20.46025	1
20.46025	20.60025	2
20.60025	20.70025	3
20.70025	20.98025	4
20.98025	21.08025	1
21.08025	21.24025	2
21.24025	21.34025	3
21.34025	21.60025	4
21.60025	21.72025	1
21.72025	21.86025	2
21.86025	21.94025	3
21.94025	22.20025	4
22.20025	22.32025	1
22.32025	22.48025	2
22.48025	22.58025	3
22.58025	22.84025	4
22.84025	22.96025	1
22.96025	23.10025	2
23.10025	23.18025	3
23.18025	23.46025	4
23.46025	23.58025	1
23.58025	23.78025	2
23.78025	23.88025	3
23.88025	24.16025	4
24.16025	24.28025	1
24.28025	24.42025	2
24.42025	24.52025	3
24.52025	24.80025	4
24.80025	24.92025	1
24.92025	25.06025	2
25.06025	25.16025	3
25.16025	25.44025	4
25.44025	25.54025	1
25.54025	25.70025	2
25.70025	25.80025	3
25.80025	26.08025	4
26.08025	26.20025	1
26.20025	26.36025	2
26.36025	26.44025	3
26.44025	26.76025	4
26.76025	29.552	0
