0	6.98025	0
6.98025	7.04025	3
7.04025	7.34025	4
7.34025	7.46025	1
7.46025	7.62025	2
7.62025	7.72025	3
7.72025	8.04025	4
8.04025	8.14025	1
8.14025	8.32025	2
8.32025	8.40025	3
8.40025	8.74025	4
8.74025	8.84025	1
8.84025	9.00025	2
9.00025	9.12025	3
9.12025	9.40025	4
9.40025	9.50025	1
9.50025	9.68025	2
9.68025	9.76025	3
9.76025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.46025	3
10.46025	10.76025	4
10.76025	10.88025	1
10.88025	11.04025	2
11.04025	11.14025	3
11.14025	11.40025	4
11.40025	11.52025	1
11.52025	11.66025	2
11.66025	11.76025	3
11.76025	12.02025	4
12.02025	12.14025	1
12.14025	12.30025	2
12.30025	12.40025	3
12.40025	12.60025	4
12.60025	12.72025	1
12.72025	12.88025	2
12.88025	12.96025	3
12.96025	13.16025	4
13.16025	13.28025	1
13.28025	13.44025	2
13.44025	13.52025	3
13.52025	13.72025	4
13.72025	13.84025	1
13.84025	14.00025	2
14.00025	14.10025	3
14.10025	14.28025	4
14.28025	14.40025	1
14.40025	14.56025	2
14.56025	14.66025	3
14.66025	14.90025	4
14.90025	15.00025	1
15.00025	15.18025	2
15.18025	15.28025	3
15.28025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	15.98025	3
15.98025	16.34025	4
16.34025	16.46025	1
16.46025	16.62025	2
16.62025	16.72025	3
16.72025	17.08025	4
17.08025	17.18025	1
17.18025	17.38025	2
17.38025	17.48025	3
17.48025	17.78025	4
17.78025	17.92025	1
17.92025	18.10025	2
18.10025	18.20025	3
18.20025	18.50025	4
18.50025	18.62025	1
18.62025	18.78025	2
18.78025	18.88025	3
18.88025	19.14025	4
19.14025	19.26025	1
19.26025	19.42025	2
19.42025	19.52025	3
19.52025	19.78025	4
19.78025	19.90025	1
19.90025	20.06025	2
20.06025	20.14025	3
20.14025	20.42025	4
20.42025	20.52025	1
20.52025	20.68025	2
20.68025	20.78025	3
20.78025	21.02025	4
21.02025	21.12025	1
21.12025	21.26025	2
21.26025	21.34025	3
21.34025	21.58025	4
21.58025	21.70025	1
21.70025	21.86025	2
21.86025	21.94025	3
21.94025	22.14025	4
22.14025	22.26025	1
22.26025	22.42025	2
22.42025	22.50025	3
22.50025	22.70025	4
22.70025	22.80025	1
22.80025	22.96025	2
22.96025	23.06025	3
23.06025	23.24025	4
23.24025	23.36025	1
23.36025	31.04	0
