0	0.12225	0
0.12225	0.240279	1
0.240279	0.400279	2
0.400279	0.520279	3
0.520279	0.720279	4
0.720279	0.840279	1
0.840279	0.990589	2
0.990589	1.120279	3
1.120279	1.303248	4
1.303248	1.420279	1
1.420279	1.580279	2
1.580279	1.680279	3
1.680279	1.900279	4
1.900279	2.040279	1
2.040279	2.190062	2
2.190062	2.300279	3
2.300279	2.511958	4
2.511958	2.640279	1
2.640279	2.790509	2
2.790509	2.900279	3
2.900279	3.100279	4
3.100279	3.220279	1
3.220279	3.360279	2
3.360279	3.480279	3
3.480279	3.680279	4
3.680279	3.800279	1
3.800279	3.980279	2
3.980279	4.100279	3
4.100279	4.280279	4
4.280279	4.400279	1
4.400279	4.580279	2
4.580279	4.680279	3
4.680279	4.880279	4
4.880279	5.000279	1
5.000279	5.180279	2
5.180279	5.280279	3
5.280279	5.480279	4
5.480279	5.620279	1
5.620279	5.760279	2
5.760279	5.860279	3
5.860279	6.020279	4
6.020279	6.180279	1
6.180279	6.320279	2
6.320279	6.440279	3
6.440279	6.620279	4
6.620279	6.740279	1
6.740279	6.900279	2
6.900279	7.040279	3
7.040279	7.220279	4
7.220279	7.320279	1
7.320279	7.520279	2
7.520279	7.640279	3
7.640279	7.820279	4
7.820279	7.940279	1
7.940279	8.080279	2
8.080279	8.200279	3
8.200279	8.390655	4
8.390655	8.540279	1
8.540279	8.680279	2
8.680279	8.820279	3
8.820279	8.980279	4
8.980279	9.100279	1
9.100279	9.220279	2
9.220279	9.360279	3
9.360279	9.664	0
