0	0.22025	0
0.22025	0.36025	1
0.36025	0.50025	2
0.50025	0.62025	3
0.62025	0.746586	4
0.746586	0.86025	1
0.86025	0.98025	2
0.98025	1.14025	3
1.14025	1.274022	4
1.274022	1.40025	1
1.40025	1.52025	2
1.52025	1.66025	3
1.66025	1.782777	4
1.782777	1.92025	1
1.92025	2.04025	2
2.04025	2.18025	3
2.18025	2.315706	4
2.315706	2.44025	1
2.44025	2.58025	2
2.58025	2.72025	3
2.72025	2.827758	4
2.827758	2.94025	1
2.94025	3.08025	2
3.08025	3.22025	3
3.22025	3.33981	4
3.33981	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.860652	4
3.860652	3.98025	1
3.98025	4.12025	2
4.12025	4.22025	3
4.22025	4.40025	4
4.40025	4.52025	1
4.52025	4.66025	2
4.66025	4.78025	3
4.78025	4.884756	4
4.884756	5.02025	1
5.02025	5.14025	2
5.14025	5.26025	3
5.26025	5.406697	4
5.406697	5.52025	1
5.52025	5.66025	2
5.66025	5.80025	3
5.80025	5.96025	4
5.96025	6.08025	1
6.08025	6.22025	2
6.22025	6.34025	3
6.34025	6.473655	4
6.473655	6.60025	1
6.60025	6.74025	2
6.74025	6.86025	3
6.86025	7.02025	4
7.02025	7.12025	1
7.12025	7.263709	2
7.263709	7.40025	3
7.40025	7.514241	4
7.514241	7.64025	1
7.64025	7.78025	2
7.78025	7.94025	3
7.94025	8.053763	4
8.053763	8.18025	1
8.18025	8.30025	2
8.30025	8.44025	3
8.44025	8.586692	4
8.586692	8.70025	1
8.70025	8.82025	2
8.82025	8.94025	3
8.94025	9.103139	4
9.103139	9.22025	1
9.22025	9.34025	2
9.34025	9.48025	3
9.48025	9.620685	4
9.620685	9.76025	1
9.76025	9.90025	2
9.90025	10.04025	3
10.04025	10.16025	4
10.16025	10.30025	1
10.30025	10.42025	2
10.42025	10.56025	3
10.56025	10.655777	4
10.655777	10.78025	1
10.78025	10.90025	2
10.90025	11.02025	3
11.02025	11.152445	4
11.152445	11.30025	1
11.30025	11.40025	2
11.40025	11.52025	3
11.52025	11.66025	4
11.66025	11.80025	1
11.80025	11.92025	2
11.92025	12.02025	3
12.02025	12.18025	4
12.18025	12.30025	1
12.30025	12.42025	2
12.42025	12.54025	3
12.54025	12.67981	4
12.67981	12.82025	1
12.82025	12.92025	2
12.92025	13.06025	3
13.06025	13.18417	4
13.18417	13.32025	1
13.32025	13.42025	2
13.42025	13.58025	3
13.58025	14.944	0
