0.00025	0.18025	1
0.18025	0.32025	2
0.32025	0.46025	3
0.46025	0.66025	4
0.66025	0.80025	1
0.80025	0.96025	2
0.96025	1.06025	3
1.06025	1.24025	4
1.24025	1.38025	1
1.38025	1.54025	2
1.54025	1.64025	3
1.64025	1.84025	4
1.84025	1.98025	1
1.98025	2.12025	2
2.12025	2.22025	3
2.22025	2.38025	4
2.38025	2.56025	1
2.56025	2.699571	2
2.699571	2.82025	3
2.82025	3.02025	4
3.02025	3.16025	1
3.16025	3.32025	2
3.32025	3.42025	3
3.42025	3.64025	4
3.64025	3.78025	1
3.78025	3.92025	2
3.92025	4.02025	3
4.02025	4.22025	4
4.22025	4.34025	1
4.34025	4.50025	2
4.50025	4.62025	3
4.62025	4.80025	4
4.80025	4.92025	1
4.92025	5.08025	2
5.08025	5.18025	3
5.18025	5.38025	4
5.38025	5.52025	1
5.52025	5.68025	2
5.68025	5.78025	3
5.78025	5.96025	4
5.96025	6.14025	1
6.14025	6.28025	2
6.28025	6.38025	3
6.38025	6.58025	4
6.58025	6.68025	1
6.68025	6.86025	2
6.86025	6.96025	3
6.96025	7.16025	4
7.16025	7.30025	1
7.30025	7.46025	2
7.46025	7.56025	3
7.56025	7.78025	4
7.78025	7.90025	1
7.90025	8.08025	2
8.08025	8.16025	3
8.16025	8.38025	4
8.38025	8.52025	1
8.52025	8.66025	2
8.66025	8.76025	3
8.76025	8.96025	4
8.96025	9.08025	1
9.08025	9.24025	2
9.24025	9.34025	3
9.34025	9.52025	4
9.52025	9.66025	1
9.66025	9.82025	2
9.82025	9.92025	3
9.92025	10.12025	4
10.12025	10.26025	1
10.26025	10.42025	2
10.42025	10.52025	3
10.52025	10.72025	4
10.72025	10.86025	1
10.86025	11.00025	2
11.00025	11.10025	3
11.10025	11.30025	4
11.30025	11.40025	1
11.40025	11.58025	2
11.58025	11.68025	3
11.68025	11.86025	4
11.86025	12.00025	1
12.00025	12.16025	2
12.16025	12.26025	3
12.26025	12.46025	4
12.46025	12.60025	1
12.60025	12.76025	2
12.76025	12.86025	3
12.86025	13.06025	4
13.06025	13.18025	1
13.18025	13.34025	2
13.34025	13.46025	3
13.46025	13.62025	4
13.62025	13.76025	1
13.76025	13.92025	2
13.92025	14.02025	3
14.02025	14.22025	4
14.22025	14.38025	1
14.38025	14.52025	2
14.52025	14.66025	3
14.66025	14.839634	4
14.839634	14.98025	1
14.98025	15.08025	2
15.08025	15.22025	3
15.22025	15.42025	4
15.42025	15.56025	1
15.56025	15.70025	2
15.70025	15.80025	3
15.80025	16.00025	4
16.00025	16.12025	1
16.12025	16.28025	2
16.28025	16.40025	3
16.40025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.18025	4
17.18025	17.32025	1
17.32025	17.48025	2
17.48025	17.58025	3
17.58025	17.76025	4
17.76025	17.90025	1
17.90025	18.04025	2
18.04025	18.12025	3
18.12025	18.30025	4
18.30025	18.42025	1
18.42025	18.56025	2
18.56025	18.68025	3
18.68025	18.90025	4
18.90025	19.00025	1
19.00025	19.14025	2
19.14025	19.28025	3
19.28025	19.44025	4
19.44025	19.58025	1
