0	5.62325	0
5.62325	5.760309	1
5.760309	5.863103	2
5.863103	5.980309	3
5.980309	6.140309	4
6.140309	6.264574	1
6.264574	6.374721	2
6.374721	6.480309	3
6.480309	6.680309	4
6.680309	6.820309	1
6.820309	6.916191	2
6.916191	7.040309	3
7.040309	7.200309	4
7.200309	7.340309	1
7.340309	7.439132	2
7.439132	7.560309	3
7.560309	7.720309	4
7.720309	7.860309	1
7.860309	7.980309	2
7.980309	8.080309	3
8.080309	8.240309	4
8.240309	8.360309	1
8.360309	8.469574	2
8.469574	8.580309	3
8.580309	8.760309	4
8.760309	8.871044	1
8.871044	8.980309	2
8.980309	9.140309	3
9.140309	9.280309	4
9.280309	9.420309	1
9.420309	9.520309	2
9.520309	9.620309	3
9.620309	9.800309	4
9.800309	9.920309	1
9.920309	10.040309	2
10.040309	10.140309	3
10.140309	10.320309	4
10.320309	10.460309	1
10.460309	10.555162	2
10.555162	10.660309	3
10.660309	10.820309	4
10.820309	10.960309	1
10.960309	11.060309	2
11.060309	11.175897	3
11.175897	11.342662	4
11.342662	11.460309	1
11.460309	11.560309	2
11.560309	11.680309	3
11.680309	11.85325	4
11.85325	11.960309	1
11.960309	12.072515	2
12.072515	12.200309	3
12.200309	12.354574	4
12.354574	12.500309	1
12.500309	12.596485	2
12.596485	12.720309	3
12.720309	12.920309	4
12.920309	13.020309	1
13.020309	13.160309	2
13.160309	13.280309	3
13.280309	13.48075	4
13.48075	13.620309	1
13.620309	13.705162	2
13.705162	13.800309	3
13.800309	14	0
