0	0.36025	0
0.36025	0.46025	1
0.46025	0.60025	2
0.60025	0.70025	3
0.70025	0.92025	4
0.92025	1.02025	1
1.02025	1.14025	2
1.14025	1.26025	3
1.26025	1.454538	4
1.454538	1.58025	1
1.58025	1.70025	2
1.70025	1.80025	3
1.80025	2.02025	4
2.02025	2.12025	1
2.12025	2.28025	2
2.28025	2.36025	3
2.36025	2.58025	4
2.58025	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.16025	4
3.16025	3.26025	1
3.26025	3.40025	2
3.40025	3.48025	3
3.48025	3.70025	4
3.70025	3.80025	1
3.80025	3.96025	2
3.96025	4.02025	3
4.02025	4.26025	4
4.26025	4.38025	1
4.38025	4.52025	2
4.52025	4.62025	3
4.62025	4.84025	4
4.84025	4.94025	1
4.94025	5.08025	2
5.08025	5.16025	3
5.16025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.72025	3
5.72025	5.92025	4
5.92025	23.68	0
