0	9.14725	0
9.14725	9.259485	1
9.259485	9.407574	2
9.407574	9.485515	3
9.485515	9.661662	4
9.661662	9.792603	1
9.792603	9.917309	2
9.917309	10.015515	3
10.015515	10.191662	4
10.191662	10.288309	1
10.288309	10.420809	2
10.420809	10.503426	3
10.503426	10.701397	4
10.701397	10.779338	1
10.779338	10.933662	2
10.933662	11.00225	3
11.00225	11.211132	4
11.211132	11.332721	1
11.332721	11.444956	2
11.444956	11.547838	3
11.547838	11.708397	4
11.708397	11.836221	1
11.836221	11.934426	2
11.946897	12.071603	3
12.071603	12.215015	4
12.215015	12.331926	1
12.331926	12.484691	2
12.484691	12.567309	3
12.567309	12.706044	4
12.706044	12.851015	1
12.851015	12.986632	2
12.986632	13.048985	3
13.048985	13.218897	4
13.218897	13.337368	1
13.337368	13.465191	2
13.465191	13.561838	3
13.561838	13.708368	4
13.708368	13.794103	1
13.794103	13.934397	2
13.934397	14.037279	3
14.037279	14.186926	4
14.186926	14.292926	1
14.292926	14.426985	2
14.426985	14.509603	3
14.509603	14.690426	4
14.690426	14.808897	1
14.808897	14.933603	2
14.933603	15.031809	3
15.031809	15.211074	4
15.211074	15.343574	1
15.343574	15.460485	2
15.460485	15.554015	3
15.554015	15.722368	4
15.722368	15.847074	1
15.847074	15.987368	2
15.987368	16.066868	3
16.066868	16.243015	4
16.243015	16.349015	1
16.349015	16.509574	2
16.509574	16.581279	3
16.581279	16.740353	4
16.740353	21.2	0
