0	0.2705	0
0.2705	0.398027	1
0.398027	0.540331	2
0.540331	0.680331	3
0.680331	0.900331	4
0.900331	1.040331	1
1.040331	1.220331	2
1.220331	1.340331	3
1.340331	1.600331	4
1.600331	1.700331	1
1.700331	1.880331	2
1.880331	2.020331	3
2.020331	2.280331	4
2.280331	2.420331	1
2.420331	2.600331	2
2.600331	2.740331	3
2.740331	3.000331	4
3.000331	3.120331	1
3.120331	3.280331	2
3.280331	3.420331	3
3.420331	3.660331	4
3.660331	3.800331	1
3.800331	3.980331	2
3.980331	4.120331	3
4.120331	4.360331	4
4.360331	4.500331	1
4.500331	4.680331	2
4.680331	4.820331	3
4.820331	5.060331	4
5.060331	5.220331	1
5.220331	5.400331	2
5.400331	5.560331	3
5.560331	5.800331	4
5.800331	5.900331	1
5.900331	6.080331	2
6.080331	6.220331	3
6.220331	6.480331	4
6.480331	6.580331	1
6.580331	6.740331	2
6.740331	6.840331	3
6.840331	7.187691	4
7.187691	7.320331	1
7.320331	7.500331	2
7.500331	7.620331	3
7.620331	7.880331	4
7.880331	8.040331	3
8.040331	8.169495	1
8.169495	8.330825	2
8.330825	8.444524	3
8.444524	8.860331	4
8.860331	8.980331	1
8.980331	9.180331	2
9.180331	9.300331	3
9.300331	9.461667	4
9.461667	20.896	0
