0.18025	0.44025	4
0.44025	0.58025	1
0.58025	0.72025	2
0.72025	0.82025	3
0.82025	1.06025	4
1.06025	1.20025	1
1.20025	1.34025	2
1.34025	1.46025	3
1.46025	1.78025	4
1.78025	1.94025	1
1.94025	2.10025	2
2.10025	2.20025	3
2.20025	2.44025	4
2.44025	2.56025	1
2.56025	2.70025	2
2.70025	2.80025	3
2.80025	3.06025	4
3.06025	3.18025	1
3.18025	3.32025	2
3.32025	3.42025	3
3.42025	3.68025	4
3.68025	3.80025	1
3.80025	3.94025	2
3.94025	4.04025	3
4.04025	4.32025	4
4.32025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.98025	4
4.98025	5.12025	1
5.12025	5.26025	2
5.26025	5.36025	3
5.36025	5.64025	4
5.64025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.30025	4
6.30025	6.42025	1
6.42025	6.58025	2
6.58025	6.68025	3
6.68025	6.96025	4
6.96025	7.08025	1
7.08025	7.22025	2
7.22025	7.32025	3
7.32025	7.62025	4
7.62025	7.74025	1
7.74025	7.88025	2
7.88025	7.96025	3
7.96025	8.24025	4
8.24025	8.36025	1
8.36025	8.50025	2
8.50025	8.60025	3
8.60025	8.88025	4
8.88025	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.50025	4
9.50025	9.64025	1
9.64025	9.78025	2
9.78025	9.88025	3
9.88025	10.16025	4
10.16025	10.28025	1
10.28025	10.42025	2
10.42025	10.50025	3
10.50025	10.78025	4
10.78025	10.90025	1
10.90025	11.04025	2
11.04025	11.14025	3
11.14025	11.42025	4
11.42025	11.54025	1
11.54025	11.68025	2
11.68025	11.78025	3
11.78025	12.06025	4
12.06025	12.20025	1
12.20025	12.34025	2
12.34025	12.44025	3
12.44025	12.74025	4
12.74025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.40025	4
13.40025	13.52025	1
13.52025	13.66025	2
13.66025	13.76025	3
13.76025	14.06025	4
14.06025	14.18025	1
14.18025	14.32025	2
14.32025	14.42025	3
14.42025	14.70025	4
14.70025	14.82025	1
14.82025	14.96025	2
14.96025	15.06025	3
15.06025	15.32025	4
15.32025	15.44025	1
15.44025	15.58025	2
15.58025	15.68025	3
15.68025	15.94025	4
15.94025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.58025	4
16.58025	16.70025	1
16.70025	16.84025	2
16.84025	16.94025	3
16.94025	17.22025	4
17.22025	17.34025	1
17.34025	17.48025	2
17.48025	17.58025	3
17.58025	17.84025	4
17.84025	17.98025	1
17.98025	18.10025	2
18.10025	18.20025	3
18.20025	18.46025	4
18.46025	18.56025	1
18.56025	18.70025	2
18.70025	18.80025	3
18.80025	19.06025	4
19.06025	19.16025	1
19.16025	19.30025	2
19.30025	19.40025	3
19.40025	19.68025	4
19.68025	19.80025	1
19.80025	19.96025	2
19.96025	20.06025	3
20.06025	20.36025	4
20.36025	20.48025	1
20.48025	20.62025	2
20.62025	20.72025	3
20.72025	21.02025	4
21.02025	21.14025	1
21.14025	21.28025	2
21.28025	21.38025	3
21.38025	21.66025	4
21.66025	21.78025	1
21.78025	21.92025	2
21.92025	22.02025	3
22.02025	22.30025	4
22.30025	22.42025	1
22.42025	22.56025	2
22.56025	22.66025	3
22.66025	22.94025	4
22.94025	23.06025	1
23.06025	23.20025	2
23.20025	23.30025	3
23.30025	23.58025	4
23.58025	23.70025	1
23.70025	23.84025	2
23.84025	23.92025	3
23.92025	24.20025	4
24.20025	24.30025	1
24.30025	24.44025	2
24.44025	24.54025	3
24.54025	24.82025	4
24.82025	24.94025	1
24.94025	25.08025	2
25.08025	25.18025	3
25.18025	25.46025	4
25.46025	25.58025	1
25.58025	25.72025	2
25.72025	25.82025	3
25.82025	26.08025	4
26.08025	26.20025	1
26.20025	26.34025	2
26.34025	26.44025	3
26.44025	26.70025	4
26.70025	26.82025	1
26.82025	26.96025	2
26.96025	27.06025	3
27.06025	27.34025	4
27.34025	27.46025	1
27.46025	27.60025	2
27.60025	27.70025	3
27.70025	27.98025	4
27.98025	28.10025	1
28.10025	28.24025	2
28.24025	28.32025	3
28.32025	28.60025	4
28.60025	28.72025	1
28.72025	28.86025	2
28.86025	28.96025	3
28.96025	29.22025	4
29.22025	29.36025	1
29.36025	29.50025	2
29.50025	29.60025	3
29.60025	29.90025	4
29.90025	30.10025	1
30.10025	30.36025	2
30.36025	30.496	3
