0	3.68025	0
3.68025	3.80025	1
3.80025	3.96025	2
3.96025	4.06025	3
4.06025	4.28105	4
4.28105	4.40025	1
4.40025	4.56025	2
4.56025	4.66025	3
4.66025	4.88025	4
4.88025	4.98025	1
4.98025	5.12025	2
5.12025	5.22025	3
5.22025	5.46025	4
5.46025	5.58025	1
5.58025	5.70025	2
5.70025	5.84025	3
5.84025	6.04025	4
6.04025	6.16025	1
6.16025	6.30025	2
6.30025	6.40025	3
6.40025	6.60025	4
6.60025	6.72025	1
6.72025	6.88025	2
6.88025	6.98025	3
6.98025	7.20025	4
7.20025	7.30025	1
7.30025	7.46025	2
7.46025	7.56025	3
7.56025	7.78025	4
7.78025	7.88025	1
7.88025	8.02025	2
8.02025	8.12025	3
8.12025	8.34025	4
8.34025	8.44025	1
8.44025	8.56025	2
8.56025	8.70025	3
8.70025	8.92025	4
8.92025	9.02025	1
9.02025	9.14025	2
9.14025	9.26025	3
9.26025	9.48025	4
9.48025	9.58025	1
9.58025	9.72025	2
9.72025	9.86025	3
9.86025	10.07225	4
10.07225	10.22025	1
10.22025	10.31225	2
10.31225	10.44025	3
10.44025	10.62905	4
10.62905	10.76025	1
10.76025	10.88025	2
10.88025	10.98025	3
10.98025	11.21785	4
11.21785	11.34025	1
11.34025	11.45785	2
11.45785	11.58025	3
11.58025	11.76025	4
11.76025	11.90025	1
11.90025	12.02025	2
12.02025	12.16025	3
12.16025	12.34745	4
12.34745	12.48025	1
12.48025	12.60985	2
12.60985	12.74025	3
12.74025	12.93145	4
12.93145	13.06025	1
13.06025	13.18025	2
13.18025	13.32025	3
13.32025	13.49145	4
13.49145	13.62025	1
13.62025	13.74105	2
13.74105	13.86025	3
13.86025	14.05145	4
14.05145	14.20025	1
14.20025	14.33465	2
14.33465	14.46025	3
14.46025	14.63225	4
14.63225	14.78025	1
14.78025	14.90585	2
14.90585	15.00025	3
15.00025	15.21145	4
15.21145	15.34025	1
15.34025	15.47225	2
15.47225	15.60025	3
15.60025	15.80185	4
15.80185	15.94025	1
15.94025	16.05305	2
16.05305	16.18025	3
16.18025	16.37945	4
16.37945	16.52025	1
16.52025	16.64025	2
16.64025	16.78025	3
16.78025	16.97145	4
16.97145	17.10025	1
17.10025	17.20025	2
17.20025	17.36025	3
17.36025	17.55705	4
17.55705	17.68025	1
17.68025	17.82585	2
17.82585	17.92025	3
17.92025	18.13625	4
18.13625	18.28025	1
18.28025	18.38425	2
18.38425	18.50025	3
18.50025	18.74025	4
18.74025	18.86025	1
18.86025	21.76	0
