0	0.621	0
0.621	0.800338	1
0.800338	0.900338	2
0.900338	1.020338	3
1.020338	1.380338	4
1.380338	1.500338	1
1.500338	1.620338	2
1.620338	1.740338	3
1.740338	2.069794	4
2.069794	2.220338	1
2.220338	2.340338	2
2.340338	2.460338	3
2.460338	2.800338	4
2.800338	2.940338	1
2.940338	3.060338	2
3.060338	3.180338	3
3.180338	3.500338	4
3.500338	3.620338	1
3.620338	3.740338	2
3.740338	3.900338	3
3.900338	4.199588	4
4.199588	4.340338	1
4.340338	4.480338	2
4.480338	4.580338	3
4.580338	4.916641	4
4.916641	5.080338	1
5.080338	5.220338	2
5.220338	5.380338	3
5.380338	5.720338	4
5.720338	5.860338	1
5.860338	6.000338	2
6.000338	6.140338	3
6.140338	6.440338	4
6.440338	6.620338	1
6.620338	6.720338	2
6.720338	6.840338	3
6.840338	7.1813	4
7.1813	7.340338	1
7.340338	7.459041	2
7.459041	7.580338	3
7.580338	7.922388	4
7.922388	8.100338	1
8.100338	8.217488	2
8.217488	8.360338	3
8.360338	8.680338	4
8.680338	8.820338	1
8.820338	8.920338	2
8.920338	9.060338	3
9.060338	9.396553	4
9.396553	9.560338	1
9.560338	9.672959	2
9.672959	9.820338	3
9.820338	10.140338	4
10.140338	10.280338	1
10.280338	10.411376	2
10.411376	10.540338	3
10.540338	10.829324	4
10.829324	10.980338	1
10.980338	11.120338	2
11.120338	11.260338	3
11.260338	11.517	4
11.517	11.680338	1
11.680338	11.780053	2
11.780053	11.920338	3
11.920338	12.259424	4
12.259424	12.420338	1
12.420338	12.545176	2
12.545176	12.680338	3
12.680338	13.044576	4
13.044576	13.200338	1
13.200338	13.327659	2
13.327659	13.460338	3
13.460338	13.840338	4
13.840338	13.980338	1
13.980338	14.100338	2
14.100338	14.240338	3
14.240338	14.542776	4
14.542776	14.700338	1
14.700338	14.840338	2
14.840338	14.960338	3
14.960338	15.223776	4
15.223776	15.380338	1
15.380338	15.492171	2
15.492171	15.640338	3
15.640338	15.887418	4
15.887418	16.080338	1
16.080338	16.200338	2
16.200338	16.320338	3
16.320338	16.565747	4
16.565747	16.720338	1
16.720338	16.840338	2
16.840338	16.980338	3
16.980338	17.171971	4
17.171971	17.380338	1
17.380338	18.16	0
