0	0.79075	0
0.79075	0.940429	1
0.940429	1.040429	2
1.040429	1.160429	3
1.160429	1.320429	4
1.320429	1.440429	1
1.440429	1.560429	2
1.560429	1.660429	3
1.660429	1.840429	4
1.840429	1.960429	1
1.960429	2.060429	2
2.060429	2.160429	3
2.160429	2.360429	4
2.360429	2.460429	1
2.460429	2.560429	2
2.560429	2.700429	3
2.700429	2.857032	4
2.857032	2.980429	1
2.980429	3.080429	2
3.080429	3.200429	3
3.200429	3.380429	4
3.380429	3.480429	1
3.480429	3.600429	2
3.600429	3.720429	3
3.720429	3.900429	4
3.900429	4.000429	1
4.000429	4.120429	2
4.120429	4.220429	3
4.220429	4.400429	4
4.400429	4.520429	1
4.520429	4.640429	2
4.640429	4.740429	3
4.740429	4.920429	4
4.920429	5.040429	1
5.040429	5.120429	2
5.120429	5.260429	3
5.260429	5.440429	4
5.440429	5.560429	1
5.560429	5.680429	2
5.680429	5.780429	3
5.780429	5.980429	4
5.980429	6.100429	1
6.100429	6.200429	2
6.200429	6.320429	3
6.320429	6.460429	4
6.460429	6.620429	1
6.620429	6.720429	2
6.720429	6.840429	3
6.840429	7.000429	4
7.000429	7.120429	1
7.120429	7.220429	2
7.220429	7.340429	3
7.340429	7.540429	4
7.540429	7.660429	1
7.660429	7.780429	2
7.780429	7.860429	3
7.860429	8.080429	4
8.080429	8.200429	1
8.200429	8.320429	2
8.320429	8.420429	3
8.420429	10.96	0
