0	0.44025	0
0.44025	0.68025	4
0.68025	0.80025	1
0.80025	0.92025	2
0.92025	1.06025	3
1.06025	1.28025	4
1.28025	1.40025	1
1.40025	1.52025	2
1.52025	1.64025	3
1.64025	1.84025	4
1.84025	1.94025	1
1.94025	2.12025	2
2.12025	2.24025	3
2.24025	2.42025	4
2.42025	2.56025	1
2.56025	2.68025	2
2.68025	2.82025	3
2.82025	2.98025	4
2.98025	3.10025	1
3.10025	3.24025	2
3.24025	3.36025	3
3.36025	3.54025	4
3.54025	3.64025	1
3.64025	3.78025	2
3.78025	3.90025	3
3.90025	4.12025	4
4.12025	4.26025	1
4.26025	4.40025	2
4.40025	4.56025	3
4.56025	4.76025	4
4.76025	4.92025	1
4.92025	5.04025	2
5.04025	5.18025	3
5.18025	5.40025	4
5.40025	5.56025	1
5.56025	5.72025	2
5.72025	5.84025	3
5.84025	6.06025	4
6.06025	6.18025	1
6.18025	6.32025	2
6.32025	6.48025	3
6.48025	6.70025	4
6.70025	6.82025	1
6.82025	6.94025	2
6.94025	7.08025	3
7.08025	7.30025	4
7.30025	7.42025	1
7.42025	7.58025	2
7.58025	7.68025	3
7.68025	7.88025	4
7.88025	8.02025	1
8.02025	8.18025	2
8.18025	8.28025	3
8.28025	8.48025	4
8.48025	8.60025	1
8.60025	8.76025	2
8.76025	8.88025	3
8.88025	9.10025	4
9.10025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.66025	4
9.66025	9.80025	1
9.80025	9.94025	2
9.94025	10.06025	3
10.06025	10.26025	4
10.26025	10.40025	1
10.40025	10.54025	2
10.54025	10.68025	3
10.68025	10.86025	4
10.86025	10.96025	1
10.96025	11.12025	2
11.12025	11.24025	3
11.24025	11.44025	4
11.44025	11.56025	1
11.56025	11.72025	2
11.72025	11.84025	3
11.84025	12.06025	4
12.06025	12.20025	1
12.20025	12.32025	2
12.32025	12.42025	3
12.42025	12.60025	4
12.60025	12.74025	1
12.74025	12.88025	2
12.88025	13.00025	3
13.00025	13.22025	4
13.22025	13.34025	1
13.34025	13.50025	2
13.50025	13.66025	3
13.66025	13.84025	4
13.84025	13.94025	1
13.94025	14.08025	2
14.08025	14.20025	3
14.20025	14.38025	4
14.38025	14.52025	1
14.52025	14.70025	2
14.70025	14.82025	3
14.82025	15.04025	4
15.04025	15.18025	1
15.18025	15.28025	2
15.28025	15.42025	3
15.42025	15.64025	4
15.64025	15.74025	1
15.74025	15.90025	2
15.90025	16.04025	3
16.04025	16.20025	4
16.20025	16.32025	1
16.32025	16.46025	2
16.46025	16.58025	3
16.58025	16.78025	4
16.78025	16.90025	1
16.90025	17.06025	2
17.06025	17.16025	3
17.16025	17.40025	4
17.40025	17.52025	1
17.52025	17.64025	2
17.64025	17.78025	3
17.78025	17.98025	4
17.98025	18.08025	1
18.08025	18.24025	2
18.24025	18.38025	3
18.38025	18.58025	4
18.58025	18.70025	1
18.70025	18.84025	2
18.84025	18.96025	3
18.96025	19.18025	4
19.18025	19.28025	1
19.28025	19.46025	2
19.46025	19.60025	3
19.60025	19.80025	4
19.80025	19.90025	1
19.90025	20.035844	2
20.035844	20.127046	3
20.127046	20.28025	4
20.28025	23.184	0
