0	5.36025	0
5.36025	5.54025	4
5.54025	5.64025	1
5.64025	5.78025	2
5.78025	5.88025	3
5.88025	6.02025	4
6.02025	6.14025	1
6.14025	6.28025	2
6.28025	6.38025	3
6.38025	6.50025	4
6.50025	6.64025	1
6.64025	6.78025	2
6.78025	6.86025	3
6.86025	7.011712	4
7.011712	7.14025	1
7.14025	7.255423	2
7.255423	7.34025	3
7.34025	7.48025	4
7.48025	7.62025	1
7.62025	7.742845	2
7.742845	7.84025	3
7.84025	7.974798	4
7.974798	8.081689	1
8.081689	8.232405	2
8.232405	8.323262	3
8.323262	8.48025	4
8.48025	8.58025	1
8.58025	8.70025	2
8.70025	8.78025	3
8.78025	8.94025	4
8.94025	9.06025	1
9.06025	9.18025	2
9.18025	9.26025	3
9.26025	9.386825	4
9.386825	9.50025	1
9.50025	9.640156	2
9.640156	9.74025	3
9.74025	9.891349	4
9.891349	10.012136	1
10.012136	10.1543	2
10.1543	10.26025	3
10.26025	10.44025	4
10.44025	10.58025	1
10.58025	10.68341	2
10.68341	10.80025	3
10.80025	10.98025	4
10.98025	11.08025	1
11.08025	11.227484	2
11.227484	11.335443	3
11.335443	11.52025	4
11.52025	11.62025	1
11.62025	11.74025	2
11.74025	11.86025	3
11.86025	12.04025	4
12.04025	12.20025	1
12.20025	12.30025	2
12.30025	12.38025	3
12.38025	12.54025	4
12.54025	12.68025	1
12.68025	12.84025	2
12.84025	12.94025	3
12.94025	13.10025	4
13.10025	13.22025	1
13.22025	13.34025	2
13.34025	13.44025	3
13.44025	13.60025	4
13.60025	20.352	0
