0	3.14675	0
3.14675	3.300299	4
3.300299	3.420299	1
3.420299	3.560299	2
3.560299	3.660299	3
3.660299	3.860299	4
3.860299	3.980299	1
3.980299	4.140299	2
4.140299	4.220299	3
4.220299	4.420299	4
4.420299	4.540299	1
4.540299	4.680299	2
4.680299	4.780299	3
4.780299	5.000299	4
5.000299	5.120299	1
5.120299	5.260299	2
5.260299	5.360299	3
5.360299	5.580299	4
5.580299	5.700299	1
5.700299	5.860299	2
5.860299	5.940299	3
5.940299	6.200299	4
6.200299	6.320299	1
6.320299	6.460299	2
6.460299	6.560299	3
6.560299	6.800299	4
6.800299	6.920299	1
6.920299	7.040299	2
7.040299	7.140299	3
7.140299	7.340299	4
7.340299	7.460299	1
7.460299	7.600299	2
7.600299	7.700299	3
7.700299	7.900299	4
7.900299	8.020299	1
8.020299	8.140299	2
8.140299	8.260299	3
8.260299	8.460299	4
8.460299	8.560299	1
8.560299	8.720299	2
8.720299	8.800299	3
8.800299	9.000299	4
9.000299	9.120299	1
9.120299	9.260299	2
9.260299	9.360299	3
9.360299	9.560299	4
9.560299	9.680299	1
9.680299	9.820299	2
9.820299	9.920299	3
9.920299	10.180299	4
10.180299	10.300299	1
10.300299	10.440299	2
10.440299	10.520299	3
10.520299	10.740299	4
10.740299	10.860299	1
10.860299	11.000299	2
11.000299	11.100299	3
11.100299	11.280299	4
11.280299	11.400299	1
11.400299	11.540299	2
11.540299	11.640299	3
11.640299	11.840299	4
11.840299	11.960299	1
11.960299	12.100299	2
12.100299	12.200299	3
12.200299	12.420299	4
12.420299	12.540299	1
12.540299	12.680299	2
12.680299	12.760299	3
12.760299	13.000299	4
13.000299	13.140299	1
13.140299	13.260299	2
13.260299	13.360299	3
13.360299	13.540299	4
13.540299	13.640299	1
13.640299	13.780299	2
13.780299	13.900299	3
13.900299	14.060299	4
14.060299	14.160299	1
14.160299	14.300299	2
14.300299	14.400299	3
14.400299	14.540299	4
14.540299	14.660299	1
14.660299	14.820299	2
14.820299	14.900299	3
14.900299	15.100299	4
15.100299	15.200299	1
15.200299	15.360299	2
15.360299	15.460299	3
15.460299	15.780299	4
15.780299	15.900299	1
15.900299	16.040299	2
16.040299	16.140299	3
16.140299	16.400299	4
16.400299	16.500299	1
16.500299	16.660299	2
16.660299	16.740299	3
16.740299	16.920299	4
16.920299	17.040299	1
17.040299	17.180299	2
17.180299	17.280299	3
17.280299	17.540299	4
17.540299	17.680299	1
17.680299	17.820299	2
17.820299	17.900299	3
17.900299	18.160299	4
18.160299	18.280299	1
18.280299	18.440299	2
18.440299	18.520299	3
18.520299	18.800299	4
18.800299	18.940299	1
18.940299	19.080299	2
19.080299	19.160299	3
19.160299	19.400299	4
19.400299	19.520299	1
19.520299	19.680299	2
19.680299	19.760299	3
19.760299	19.960299	4
19.960299	20.080299	1
20.080299	20.220299	2
20.220299	20.320299	3
20.320299	20.580299	4
20.580299	20.700299	1
20.700299	20.840299	2
20.840299	20.940299	3
20.940299	21.200299	4
21.200299	21.320299	1
21.320299	21.460299	2
21.460299	21.560299	3
21.560299	21.780299	4
21.780299	21.900299	1
21.900299	22.040299	2
22.040299	22.140299	3
22.140299	22.360299	4
22.360299	22.480299	1
22.480299	22.620299	2
22.620299	22.720299	3
22.720299	22.940299	4
22.940299	23.060299	1
23.060299	23.200299	2
23.200299	23.280299	3
23.280299	23.540299	4
23.540299	23.660299	1
23.660299	23.800299	2
23.800299	23.880299	3
23.880299	24.100299	4
24.100299	24.200299	1
24.200299	24.360299	2
24.360299	24.440299	3
24.440299	24.660299	4
24.660299	24.780299	1
24.780299	24.940299	2
24.940299	25.020299	3
25.020299	25.220299	4
25.220299	25.340299	1
25.340299	25.480299	2
25.480299	25.580299	3
25.580299	25.820299	4
25.820299	25.940299	1
25.940299	26.060299	2
26.060299	26.160299	3
26.160299	26.380299	4
26.380299	26.500299	1
26.500299	26.640299	2
26.640299	26.740299	3
26.740299	26.960299	4
26.960299	27.100299	1
27.100299	27.220299	2
27.220299	27.300299	3
27.300299	27.540299	4
27.540299	27.660299	1
27.660299	27.800299	2
27.800299	27.880299	3
27.880299	28.100299	4
28.100299	28.220299	1
28.220299	28.360299	2
28.360299	28.460299	3
28.460299	28.660299	4
28.660299	28.723343	1
28.723343	29.152	0
