0	0.68325	0
0.68325	0.800225	1
0.800225	0.960206	2
0.960206	1.080206	3
1.080206	1.491586	4
1.491586	1.620206	1
1.620206	1.740206	2
1.740206	1.860206	3
1.860206	2.184561	4
2.184561	2.300206	1
2.300206	2.452393	2
2.452393	2.579855	3
2.579855	2.960206	4
2.960206	3.100206	1
3.100206	3.247821	2
3.247821	3.380206	3
3.380206	3.800206	4
3.800206	3.940206	1
3.940206	4.060206	2
4.060206	4.180206	3
4.180206	4.532931	4
4.532931	4.660206	1
4.660206	4.800206	2
4.800206	4.940206	3
4.940206	5.325132	4
5.325132	5.440206	1
5.440206	5.590544	2
5.590544	5.720206	3
5.720206	6.140206	4
6.140206	6.25367	1
6.25367	7.68	0
