0.16025	0.32025	4
0.32025	0.50025	1
0.50025	0.62025	2
0.62025	0.72025	3
0.72025	0.90025	4
0.90025	1.02025	1
1.02025	1.16025	2
1.16025	1.28025	3
1.28025	1.44025	4
1.44025	1.58025	1
1.58025	1.72025	2
1.72025	1.82025	3
1.82025	2.00025	4
2.00025	2.12025	1
2.12025	2.28025	2
2.28025	2.36025	3
2.36025	2.54025	4
2.54025	2.68025	1
2.68025	2.82025	2
2.82025	2.92025	3
2.92025	3.10025	4
3.10025	3.22025	1
3.22025	3.36025	2
3.36025	3.50025	3
3.50025	3.66025	4
3.66025	3.76025	1
3.76025	3.92025	2
3.92025	4.04025	3
4.04025	4.20025	4
4.20025	4.34025	1
4.34025	4.52025	2
4.52025	4.62025	3
4.62025	4.78025	4
4.78025	4.92025	1
4.92025	5.04025	2
5.04025	5.14025	3
5.14025	5.34025	4
5.34025	5.48025	1
5.48025	5.60025	2
5.60025	5.74025	3
5.74025	5.92025	4
5.92025	6.08025	1
6.08025	6.22025	2
6.22025	6.32025	3
6.32025	6.52025	4
6.52025	6.64025	1
6.64025	6.80025	2
6.80025	6.90025	3
6.90025	7.12025	4
7.12025	7.24025	1
7.24025	7.42025	2
7.42025	7.52025	3
7.52025	7.72025	4
7.72025	7.86025	1
7.86025	8.00025	2
8.00025	8.12025	3
8.12025	8.30025	4
8.30025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.92025	4
8.92025	9.06025	1
9.06025	9.20025	2
9.20025	9.28025	3
9.28025	9.48025	4
9.48025	9.60025	1
9.60025	9.78025	2
9.78025	9.88025	3
9.88025	10.06025	4
10.06025	10.18025	1
10.18025	10.32025	2
10.32025	10.46025	3
10.46025	10.62025	4
10.62025	10.76025	1
10.76025	10.88025	2
10.88025	11.00025	3
11.00025	11.18025	4
11.18025	11.32025	1
11.32025	11.42025	2
11.42025	11.56025	3
11.56025	11.74025	4
11.74025	11.88025	1
11.88025	12.04025	2
12.04025	12.12025	3
12.12025	12.32025	4
12.32025	12.44025	1
12.44025	12.58025	2
12.58025	12.70025	3
12.70025	12.90025	4
12.90025	13.02025	1
13.02025	13.20025	2
13.20025	13.30025	3
13.30025	13.50025	4
13.50025	13.68025	1
13.68025	13.84025	2
13.84025	13.94025	3
13.94025	14.16025	4
14.16025	14.28025	1
14.28025	14.44025	2
14.44025	14.54025	3
14.54025	14.78025	4
14.78025	14.90025	1
14.90025	15.08025	2
15.08025	15.18025	3
15.18025	15.40025	4
15.40025	15.52025	1
15.52025	15.70025	2
15.70025	15.80025	3
15.80025	16.04025	4
16.04025	16.20025	1
16.20025	16.34025	2
16.34025	16.44025	3
16.44025	16.66025	4
16.66025	16.78025	1
16.78025	16.96025	2
16.96025	17.04025	3
17.04025	17.26025	4
17.26025	17.36025	1
17.36025	17.52025	2
17.52025	17.62025	3
17.62025	17.86025	4
17.86025	18.00025	1
18.00025	18.14025	2
18.14025	18.22025	3
18.22025	18.44025	4
18.44025	18.58025	1
18.58025	18.70025	2
18.70025	18.84025	3
18.84025	19.02025	4
19.02025	19.16025	1
19.16025	19.30025	2
19.30025	19.40025	3
19.40025	19.60025	4
19.60025	19.70025	1
19.70025	19.86025	2
19.86025	20.00025	3
20.00025	20.16025	4
20.16025	20.26025	1
20.26025	20.42025	2
20.42025	20.52025	3
20.52025	20.72025	4
20.72025	20.84025	1
20.84025	21.00025	2
21.00025	21.12025	3
21.12025	21.32025	4
21.32025	21.50025	1
21.50025	21.62025	2
21.62025	21.76	3
