0	8.3885	0
8.3885	8.499615	1
8.499615	8.666816	2
8.666816	8.747242	3
8.747242	8.971588	4
8.971588	9.071062	1
9.071062	9.240379	2
9.240379	9.312339	3
9.312339	9.547268	4
9.547268	9.631926	1
9.631926	9.816059	2
9.816059	9.894369	3
9.894369	10.131414	4
10.131414	10.227713	1
10.227713	10.416079	2
10.416079	10.490155	3
10.490155	10.698628	4
10.698628	10.821383	1
10.821383	10.984351	2
10.984351	11.070068	3
11.070068	11.295472	4
11.295472	11.400238	1
11.400238	11.557915	2
11.557915	11.630933	3
11.630933	11.875385	4
11.875385	11.954753	1
11.954753	12.127245	2
12.127245	12.206613	3
12.206613	12.435192	4
12.435192	12.539957	1
12.539957	12.711391	2
12.711391	12.79605	3
12.79605	13.004522	4
13.004522	13.125161	1
13.125161	13.290246	2
13.290246	13.364322	3
13.364322	13.581261	4
13.581261	13.679676	1
13.679676	13.861693	2
13.861693	13.942119	3
13.942119	14.153766	4
14.153766	14.243716	1
14.243716	28.784	0
