0	6.72025	0
6.72025	6.98025	4
6.98025	7.10025	1
7.10025	7.26025	2
7.26025	7.34025	3
7.34025	7.66025	4
7.66025	7.78025	1
7.78025	7.94025	2
7.94025	8.02025	3
8.02025	8.38025	4
8.38025	8.50025	1
8.50025	8.66025	2
8.66025	8.76025	3
8.76025	9.14025	4
9.14025	9.28025	1
9.28025	9.409568	2
9.409568	9.58025	3
9.58025	9.804838	4
9.804838	9.94025	1
9.94025	10.10025	2
10.10025	10.20025	3
10.20025	10.38025	4
10.38025	10.52025	1
10.52025	10.68025	2
10.68025	10.82025	3
10.82025	11.071921	4
11.071921	11.18025	1
11.18025	11.351196	2
11.351196	11.463497	3
11.463497	11.738339	4
11.738339	11.84025	1
11.84025	11.94025	2
11.94025	12.14025	3
12.14025	12.354518	4
12.354518	12.46025	1
12.46025	12.64025	2
12.64025	12.72025	3
12.72025	12.96025	4
12.96025	13.06025	1
13.06025	13.24025	2
13.24025	13.34025	3
13.34025	13.56025	4
13.560278	13.66025	1
13.66025	13.84025	2
13.84025	13.94025	3
13.94025	14.166852	4
14.166852	14.33161	1
14.33161	14.466076	2
14.466076	14.56025	3
14.56025	14.88025	4
14.88025	14.98025	1
14.98025	15.16025	2
15.16025	15.24025	3
15.24025	20.096	0
