0	9.38725	0
9.38725	9.560132	4
9.560132	9.720132	1
9.720132	9.880132	2
9.880132	9.980132	3
9.980132	10.160132	4
10.160132	10.260132	1
10.260132	10.420132	2
10.420132	10.560132	3
10.560132	10.700132	4
10.700132	10.793216	1
10.793216	10.880132	2
10.880132	11.000132	3
11.000132	11.140132	4
11.140132	11.260132	1
11.260132	11.440132	2
11.440132	11.560132	3
11.560132	11.861751	4
11.861751	12.013163	1
12.013163	12.186205	2
12.186205	12.296519	3
12.296519	12.622116	4
12.622116	12.702116	1
12.702116	12.862116	2
12.862116	12.982116	3
12.982116	13.367216	4
13.367216	13.553237	1
13.553237	13.702116	2
13.702116	13.862116	3
13.862116	13.982116	3
13.982116	14.122116	4
14.122116	14.243242	1
14.243242	14.366534	2
14.366534	14.494153	3
14.494153	14.7429	4
14.7429	14.877008	1
14.877008	15.002116	2
15.002116	15.173342	3
15.173342	15.391808	4
15.391808	15.587475	1
15.587475	15.707475	2
15.707475	15.783316	3
15.783316	16.085058	4
16.085058	16.19763	1
16.19763	16.393289	2
16.393289	16.458179	3
16.458179	16.87348	4
16.87348	17.03763	1
17.03763	17.160081	2
17.160081	17.239032	3
17.239032	17.544018	4
17.544018	17.641354	1
17.641354	17.833863	2
17.833863	18.01763	3
18.01763	18.189681	4
18.189681	18.283773	1
18.283773	18.438429	2
18.438429	18.518461	3
18.518461	18.806143	4
18.806143	18.93763	1
18.93763	19.07763	2
19.07763	19.23763	3
19.237667	19.515616	4
19.515616	19.64938	1
19.64938	20.592	0
