0	0.26025	0
0.26025	0.56025	4
0.56025	0.72025	1
0.72025	0.78025	2
0.78025	0.94025	3
0.94025	1.24025	4
1.24025	1.38025	1
1.38025	1.46025	2
1.46025	1.62025	3
1.62025	1.96025	4
1.96025	2.10025	1
2.10025	2.18025	2
2.18025	2.32025	3
2.32025	2.60025	4
2.60025	2.70025	1
2.70025	2.856714	2
2.856714	2.945084	3
2.945084	3.24025	4
3.24025	3.38025	1
3.38025	3.46025	2
3.46025	3.58025	3
3.58025	3.857702	4
3.857702	3.960532	1
3.960532	4.14025	2
4.14025	4.24025	3
4.24025	4.52025	4
4.52025	4.66025	1
4.66025	4.786388	2
4.786388	4.88025	3
4.88025	5.18025	4
5.18025	5.32025	1
5.32025	5.451571	2
5.451571	5.533514	3
5.533514	5.86025	4
5.86025	5.98025	1
5.98025	6.134428	2
6.134428	6.24025	3
6.24025	6.58025	4
6.58025	6.72025	1
6.72025	6.85906	2
6.85906	6.96025	3
6.96025	7.24146	4
7.24146	7.349111	1
7.349111	7.48025	2
7.48025	7.60025	3
7.60025	7.92025	4
7.92025	8.014294	1
8.014294	8.170146	2
8.170146	8.28025	3
8.28025	8.58468	4
8.58468	8.692331	1
8.692331	8.841756	2
8.841756	8.96025	3
8.96025	9.219336	4
9.219336	9.315739	1
9.315739	9.46025	2
9.46025	9.60025	3
9.60025	9.868452	4
9.868452	9.956821	1
9.956821	10.10025	2
10.10025	10.22025	3
10.22025	10.498287	4
10.498287	10.631645	1
10.631645	10.736082	2
10.736082	10.86025	3
10.86025	11.173111	4
11.173111	11.277547	1
11.277547	11.40025	2
11.40025	11.494455	3
11.494455	11.827047	4
11.827047	11.934697	1
11.934697	12.10501	2
12.10501	12.196593	3
12.196593	12.476163	4
12.476163	12.588633	1
12.588633	12.736452	2
12.736452	12.844102	3
12.844102	13.14025	4
13.14025	13.28025	1
13.28025	13.38025	2
13.38025	13.50025	3
13.50025	13.820989	4
13.820989	13.92025	1
13.92025	14.078065	2
14.078065	14.172862	3
14.172862	14.56025	4
14.56025	15.296	0
