0	16.30025	0
16.30025	16.40025	1
16.40025	16.58025	2
16.58025	16.68025	3
16.68025	17.02025	4
17.02025	17.14025	1
17.14025	17.30025	2
17.30025	17.40025	3
17.40025	17.74025	4
17.74025	17.86025	1
17.86025	18.06025	2
18.06025	18.14025	3
18.14025	18.54025	4
18.54025	18.64025	1
18.64025	18.82025	2
18.82025	18.92025	3
18.92025	19.28025	4
19.28025	19.42025	1
19.42025	19.58025	2
19.58025	19.68025	3
19.68025	20.00025	4
20.00025	20.12025	1
20.12025	20.28025	2
20.28025	20.40025	3
20.40025	20.70025	4
20.70025	20.80025	1
20.80025	21.00025	2
21.00025	21.10025	3
21.10025	21.42025	4
21.42025	21.54025	1
21.54025	21.72025	2
21.72025	21.82025	3
21.82025	22.14025	4
22.14025	22.26025	1
22.26025	22.44025	2
22.44025	22.52025	3
22.52025	22.84025	4
22.84025	22.96025	1
22.96025	23.14025	2
23.14025	23.24025	3
23.24025	23.60025	4
23.60025	23.68025	1
23.68025	23.88025	2
23.88025	23.96025	3
23.96025	24.34025	4
24.34025	24.48025	1
24.48025	24.64025	2
24.64025	24.74025	3
24.74025	25.08025	4
25.08025	25.18025	1
25.18025	25.36025	2
25.36025	25.46025	3
25.46025	25.80025	4
25.80025	25.90025	1
25.90025	26.12025	2
26.12025	26.22025	3
26.22025	26.58025	4
26.58025	26.70025	1
26.70025	26.88025	2
26.88025	26.96025	3
26.96025	27.32025	4
27.32025	30.848	0
