0	4.84025	0
4.84025	4.98025	3
4.98025	5.16025	4
5.16025	5.26025	1
5.26025	5.44025	2
5.44025	5.56025	3
5.56025	5.78025	4
5.78025	5.88025	1
5.88025	6.06025	2
6.06025	6.18025	3
6.18025	6.40025	4
6.40025	6.52025	1
6.52025	6.68025	2
6.68025	6.78025	3
6.78025	6.98025	4
6.98025	7.10025	1
7.10025	7.28025	2
7.28025	7.38025	3
7.38025	7.58025	4
7.58025	7.72025	1
7.72025	7.88025	2
7.88025	7.98025	3
7.98025	8.22025	4
8.22025	8.36025	1
8.36025	8.52025	2
8.52025	8.62025	3
8.62025	8.82025	4
8.82025	8.96025	1
8.96025	9.14025	2
9.14025	9.24025	3
9.24025	9.44025	4
9.44025	9.54025	1
9.54025	9.72025	2
9.72025	9.82025	3
9.82025	10.02025	4
10.02025	10.14025	1
10.14025	10.32025	2
10.32025	10.42025	3
10.42025	10.66025	4
10.66025	10.78025	1
10.78025	10.94025	2
10.94025	11.04025	3
11.04025	11.22025	4
11.22025	11.36025	1
11.36025	11.54025	2
11.54025	11.64025	3
11.64025	11.84025	4
11.84025	11.96025	1
11.96025	12.12025	2
12.12025	12.22025	3
12.22025	12.44025	4
12.44025	12.54025	1
12.54025	12.74025	2
12.74025	12.84025	3
12.84025	13.04025	4
13.04025	13.14025	1
13.14025	13.32025	2
13.32025	13.42025	3
13.42025	13.62025	4
13.62025	13.74025	1
13.74025	13.90025	2
13.90025	14.00025	3
14.00025	14.20025	4
14.20025	14.30025	1
14.30025	14.50025	2
14.50025	14.60025	3
14.60025	14.80025	4
14.80025	14.92025	1
14.92025	15.10025	2
15.10025	15.20025	3
15.20025	15.44025	4
15.44025	15.56025	1
15.56025	15.74025	2
15.74025	15.84025	3
15.84025	16.06025	4
16.06025	16.18025	1
16.18025	16.34025	2
16.34025	16.44025	3
16.44025	16.62025	4
16.62025	16.76025	1
16.76025	16.94025	2
16.94025	17.04025	3
17.04025	17.193449	4
17.193449	19.696	0
