0	0.83925	0
0.83925	0.920293	4
0.920293	1.060293	1
1.060293	1.200293	2
1.200293	1.340293	3
1.340293	1.500293	4
1.500293	1.640293	1
1.640293	1.780293	2
1.780293	1.880293	3
1.880293	2.080293	4
2.080293	2.200293	1
2.200293	2.340293	2
2.340293	2.480293	3
2.480293	2.680293	4
2.680293	2.820293	1
2.820293	2.940293	2
2.940293	3.040293	3
3.040293	3.240293	4
3.240293	3.360293	1
3.360293	3.500293	2
3.500293	3.620293	3
3.620293	3.780293	4
3.780293	3.920293	1
3.920293	4.100293	2
4.100293	4.220293	3
4.220293	4.400293	4
4.400293	4.520293	1
4.520293	4.660293	2
4.660293	4.800293	3
4.800293	4.980293	4
4.980293	5.120293	1
5.120293	5.260293	2
5.260293	5.380293	3
5.380293	5.580293	4
5.580293	5.720293	1
5.720293	5.860293	2
5.860293	6.000293	3
6.000293	6.180293	4
6.180293	6.300293	1
6.300293	6.440293	2
6.440293	6.580293	3
6.580293	6.754988	4
6.754988	6.860293	1
6.860293	7.020293	2
7.020293	7.160293	3
7.160293	7.360293	4
7.360293	7.480293	1
7.480293	7.620293	2
7.620293	7.740293	3
7.740293	7.960293	4
7.960293	8.100293	1
8.100293	8.240293	2
8.240293	8.380293	3
8.380293	8.540293	4
8.540293	8.680293	1
8.680293	8.820293	2
8.820293	8.920293	3
8.920293	9.120293	4
9.120293	9.240293	1
9.240293	9.380293	2
9.380293	9.480293	3
9.480293	9.680293	4
9.680293	9.820293	1
9.820293	9.960293	2
9.960293	10.080293	3
10.080293	10.280293	4
10.280293	10.400293	1
10.400293	10.560293	2
10.560293	10.660293	3
10.660293	10.840293	4
10.840293	10.980293	1
10.980293	11.140293	2
11.140293	11.240293	3
11.240293	11.440293	4
11.440293	11.560293	1
11.560293	11.720293	2
11.720293	11.840293	3
11.840293	12.020293	4
12.020293	12.140293	1
12.140293	12.300293	2
12.300293	12.400293	3
12.400293	12.600293	4
12.600293	12.720293	1
12.720293	12.880293	2
12.880293	12.980293	3
12.980293	13.180293	4
13.180293	13.320293	1
13.320293	13.420293	2
13.420293	13.580293	3
13.580293	13.760293	4
13.760293	13.880293	1
13.880293	14.040293	2
14.040293	14.140293	3
14.140293	14.340293	4
14.340293	14.460293	1
14.460293	14.600293	2
14.600293	14.720293	3
14.720293	14.900293	4
14.900293	15.020293	1
15.020293	15.180293	2
15.180293	15.280293	3
15.280293	15.500293	4
15.500293	15.640293	1
15.640293	15.775344	2
15.775344	15.859042	3
15.859042	16.109018	4
16.109018	16.196063	1
16.196063	16.379082	2
16.379082	16.462779	3
16.462779	16.699364	4
16.699364	16.796453	1
16.796453	16.975008	2
16.975008	17.043082	3
17.043082	17.280293	4
17.280293	17.400293	1
17.400293	17.540293	2
17.540293	17.640293	3
17.640293	17.800293	4
17.800293	17.920293	1
17.920293	18.080293	2
18.080293	18.200293	3
18.200293	18.360293	4
18.360293	18.520293	1
18.520293	18.640293	2
18.640293	18.780293	3
18.780293	18.980293	4
18.980293	19.100293	1
19.100293	19.240293	2
19.240293	19.360293	3
19.360293	19.560293	4
19.560293	19.680293	1
19.680293	21.248	0
