0.00025	0.10025	1
0.10025	0.28025	2
0.28025	0.38025	3
0.38025	0.58025	4
0.58025	0.72025	1
0.72025	0.90025	2
0.90025	1.02025	3
1.02025	1.20025	4
1.20025	1.34025	1
1.34025	1.52025	2
1.52025	1.62025	3
1.62025	1.82025	4
1.82025	1.96025	1
1.96025	2.02025	2
2.02025	2.20025	3
2.20025	2.42025	4
2.42025	2.54025	1
2.54025	2.74025	2
2.74025	2.86025	3
2.86025	3.10025	4
3.10025	3.22025	1
3.22025	3.38025	2
3.38025	3.46025	3
3.46025	3.66025	4
3.66025	3.78025	1
3.78025	4.00025	2
4.00025	4.10025	3
4.10025	4.30025	4
4.30025	4.42025	1
4.42025	4.62025	2
4.62025	4.72025	3
4.72025	4.98025	4
4.98025	5.16025	1
5.16025	5.42025	2
5.42025	5.58025	3
5.58025	5.82025	4
5.82025	5.96025	1
5.96025	6.08025	2
6.08025	6.24025	3
6.24025	6.46025	4
6.46025	6.58025	1
6.58025	6.76025	2
6.76025	6.88025	3
6.88025	7.08025	4
7.08025	7.20025	1
7.20025	7.36025	2
7.36025	7.48025	3
7.48025	7.72025	4
7.72025	7.84025	1
7.84025	8.02025	2
8.02025	8.12025	3
8.12025	8.38025	4
8.38025	8.52025	1
8.52025	8.74025	2
8.74025	8.86025	3
8.86025	9.14025	4
9.14025	9.26025	1
9.26025	9.44025	2
9.44025	9.56025	3
9.56025	9.84025	4
9.84025	9.96025	1
9.96025	10.14025	2
10.14025	10.26025	3
10.26025	10.54025	4
10.54025	10.68025	1
10.68025	10.90025	2
10.90025	11.02025	3
11.02025	11.30025	4
11.30025	11.44025	1
11.44025	11.62025	2
11.62025	11.74025	3
11.74025	11.98025	4
11.98025	12.10025	1
12.10025	12.28025	2
12.28025	12.40025	3
12.40025	12.64025	4
12.64025	12.76025	1
12.76025	12.94025	2
12.94025	13.04025	3
13.04025	13.28025	4
13.28025	13.40025	1
13.40025	13.58025	2
13.58025	13.70025	3
13.70025	13.94025	4
13.94025	14.06025	1
14.06025	14.22025	2
14.22025	14.34025	3
14.34025	14.56025	4
14.56025	14.68025	1
14.68025	14.86025	2
14.86025	14.96025	3
14.96025	15.18025	4
15.18025	15.28025	1
15.28025	15.46025	2
15.46025	15.56025	3
15.56025	15.80025	4
15.80025	15.92025	1
15.92025	16.10025	2
16.10025	16.20025	3
16.20025	16.44025	4
16.44025	16.56025	1
16.56025	16.74025	2
16.74025	16.84025	3
16.84025	17.08025	4
17.08025	17.20025	1
17.20025	17.38025	2
17.38025	17.48025	3
17.48025	17.72025	4
17.72025	17.84025	1
17.84025	18.04025	2
18.04025	18.14025	3
18.14025	18.40025	4
18.40025	18.52025	1
18.52025	18.72025	2
18.72025	18.84025	3
18.84025	19.12025	4
19.12025	19.24025	1
19.24025	19.44025	2
19.44025	19.56025	3
19.56025	19.80025	4
19.80025	19.92025	1
19.92025	20.10025	2
20.10025	20.20025	3
20.20025	20.44025	4
20.44025	20.56025	1
20.56025	20.74025	2
20.74025	20.84025	3
20.84025	21.08025	4
21.08025	21.18025	1
21.18025	21.36025	2
21.36025	21.46025	3
21.46025	21.68025	4
21.68025	21.80025	1
21.80025	21.98025	2
21.98025	22.08025	3
22.08025	22.30025	4
22.30025	22.42025	1
22.42025	22.58025	2
22.58025	22.68025	3
22.68025	22.92025	4
22.92025	23.02025	1
23.02025	23.20025	2
23.20025	23.30025	3
23.30025	23.50025	4
23.50025	23.62025	1
23.62025	23.80025	2
23.80025	23.90025	3
23.90025	24.10025	4
24.10025	24.20025	1
24.20025	24.38025	2
24.38025	24.48025	3
24.48025	24.70025	4
24.70025	24.80025	1
24.80025	24.98025	2
24.98025	25.08025	3
25.08025	25.30025	4
25.30025	25.42025	1
25.42025	25.60025	2
25.60025	25.72025	3
25.72025	25.96025	4
25.96025	26.06025	1
26.06025	26.22025	2
26.22025	26.32025	3
26.32025	26.54025	4
26.54025	26.66025	1
26.66025	26.82025	2
26.82025	26.94025	3
26.94025	27.12025	4
27.12025	27.22025	1
27.22025	27.40025	2
27.40025	27.52025	3
27.52025	27.74025	4
27.74025	27.90025	1
27.90025	28.12025	2
28.12025	28.24	3
