0	3.02025	0
3.02025	3.32025	4
3.32025	3.46025	1
3.46025	3.60025	2
3.60025	3.72025	3
3.72025	4.30025	4
4.30025	4.42025	1
4.42025	4.583359	2
4.583359	4.699809	3
4.699809	5.10025	4
5.10025	5.24025	1
5.24025	5.38025	2
5.38025	5.50025	3
5.50025	6.02025	4
6.02025	6.16025	1
6.16025	6.32025	2
6.32025	6.44025	3
6.44025	7.04025	4
7.04025	7.16025	1
7.16025	7.30025	2
7.30025	7.42025	3
7.42025	7.92025	4
7.92025	8.02025	1
8.02025	8.20025	2
8.20025	8.32025	3
8.32025	8.90025	4
8.90025	9.04025	1
9.04025	9.20025	2
9.20025	9.30025	3
9.30025	9.88025	4
9.88025	10.04025	1
10.04025	10.16025	2
10.16025	10.26025	3
10.26025	10.76025	4
10.76025	10.90025	1
10.90025	11.06025	2
11.06025	11.18025	3
11.18025	11.72025	4
11.72025	11.86025	1
11.86025	12.00025	2
12.00025	12.12025	3
12.12025	12.64025	4
12.64025	12.76025	1
12.76025	12.92025	2
12.92025	13.06025	3
13.06025	13.373797	4
13.373797	13.506669	1
13.506669	13.685822	2
13.685822	13.788835	3
13.788835	14.108324	4
14.108324	14.226266	1
14.226266	14.408405	2
14.408405	14.486038	3
14.486038	14.70025	4
14.70025	14.82025	1
14.82025	14.94025	2
14.94025	15.10025	3
15.10025	15.60025	4
15.60025	15.76025	1
15.76025	15.92025	2
15.92025	16.08025	3
16.08025	16.74025	4
16.74025	16.90025	1
16.90025	17.05539	2
17.05539	17.173332	3
17.173332	17.56025	4
17.56025	17.72025	1
17.72025	17.90025	2
17.90025	18.02025	3
18.02025	18.481149	4
18.481149	20.304	0
