0	6.98025	0
6.98025	7.12025	1
7.12025	7.26025	2
7.26025	7.38025	3
7.38025	7.60025	4
7.60025	7.72025	1
7.72025	7.90025	2
7.90025	8.00025	3
8.00025	8.26025	4
8.26025	8.40025	1
8.40025	8.535171	2
8.535171	8.68025	3
8.68025	8.92025	4
8.92025	9.04025	1
9.04025	9.198729	2
9.198729	9.32025	3
9.32025	9.60025	4
9.60025	9.72025	1
9.72025	9.863455	2
9.863455	10.00025	3
10.00025	10.20025	4
10.20025	10.36025	1
10.36025	10.497806	2
10.497806	10.64025	3
10.64025	10.835426	4
10.835426	10.98025	1
10.98025	11.126317	2
11.126317	11.28025	3
11.28025	11.50025	4
11.50025	11.64025	1
11.64025	11.782865	2
11.782865	11.90025	3
11.90025	12.10025	4
12.10025	12.28025	1
12.28025	12.44025	2
12.44025	12.56025	3
12.56025	12.78025	4
12.78025	12.94025	1
12.94025	13.067924	2
13.067924	13.22025	3
13.22025	13.413722	4
13.413722	13.56025	1
13.56025	13.70025	2
13.70025	13.82025	3
13.82025	14.06025	4
14.06025	14.18025	1
14.18025	14.34025	2
14.34025	14.48025	3
14.48025	14.72025	4
14.72025	14.84025	1
14.84025	14.98025	2
14.98025	15.10025	3
15.10025	15.888	0
