0	4.42025	0
4.42025	4.517262	1
4.517262	4.70025	2
4.70025	4.82077	3
4.82077	5.124278	4
5.124278	5.24025	1
5.24025	5.40025	2
5.40025	5.54025	3
5.54025	5.72025	4
5.72025	5.86025	1
5.86025	6.04025	2
6.04025	6.16025	3
6.16025	6.38025	4
6.38025	6.50025	1
6.50025	6.64025	2
6.64025	6.78025	3
6.78025	7.00025	4
7.00025	7.12025	1
7.12025	7.28025	2
7.28025	7.381881	3
7.381881	7.94025	4
7.94025	8.06025	1
8.06025	8.22025	2
8.22025	8.34025	3
8.34025	8.852302	4
8.852302	8.98025	1
8.98025	9.135022	2
9.135022	9.258365	3
9.258365	9.68025	4
9.68025	9.82025	1
9.82025	9.98025	2
9.98025	10.14025	3
10.14025	10.44025	4
10.44025	10.60025	1
10.60025	10.76025	2
10.76025	10.90025	3
10.90025	11.14025	4
11.14025	11.28025	1
11.28025	11.42025	2
11.42025	11.54025	3
11.54025	11.76025	4
11.76025	11.90025	1
11.90025	12.04025	2
12.04025	12.18025	3
12.18025	12.418177	4
12.418177	12.56025	1
12.56025	12.691196	2
12.691196	12.82025	3
12.82025	13.285739	4
13.285739	13.42025	1
13.42025	13.576775	2
13.576775	13.72025	3
13.720906	14.156074	4
14.156074	14.30025	1
14.30025	14.46025	2
14.46025	14.62025	3
14.62025	14.92025	4
14.92025	15.08025	1
15.08025	15.24025	2
15.24025	15.38025	3
15.38025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	16.04025	3
16.04025	16.28025	4
16.28025	18.848	0
