0	0.03775	0
0.03775	0.140282	4
0.140282	0.260282	1
0.260282	0.420282	2
0.420282	0.520282	3
0.520282	0.800282	4
0.800282	0.920282	1
0.920282	1.060282	2
1.060282	1.160282	3
1.160282	1.440282	4
1.440282	1.540282	1
1.540282	1.700282	2
1.700282	1.800282	3
1.800282	2.060282	4
2.060282	2.180282	1
2.180282	2.320282	2
2.320282	2.420282	3
2.420282	2.720282	4
2.720282	2.840282	1
2.840282	3.000282	2
3.000282	3.080282	3
3.080282	3.420282	4
3.420282	3.540282	1
3.540282	3.680282	2
3.680282	3.780282	3
3.780282	4.080282	4
4.080282	4.200282	1
4.200282	4.360282	2
4.360282	4.460282	3
4.460282	4.780282	4
4.780282	4.900282	1
4.900282	5.060282	2
5.060282	5.140282	3
5.140282	5.460282	4
5.460282	28.8	0
