0	7.58025	0
7.58025	7.70025	1
7.70025	7.86025	2
7.86025	7.96025	3
7.96025	8.14025	4
8.14025	8.24025	1
8.24025	8.42025	2
8.42025	8.52025	3
8.52025	8.68025	4
8.68025	8.80025	1
8.80025	8.96025	2
8.96025	9.06025	3
9.06025	9.26025	4
9.26025	9.36025	1
9.36025	9.52025	2
9.52025	9.62025	3
9.62025	9.88025	4
9.88025	9.98025	1
9.98025	10.16025	2
10.16025	10.26025	3
10.26025	10.52025	4
10.52025	10.64025	1
10.64025	10.82025	2
10.82025	10.90025	3
10.90025	11.20025	4
11.20025	11.30025	1
11.30025	11.48025	2
11.48025	11.58025	3
11.58025	11.886024	4
11.886024	12.00025	1
12.00025	12.18025	2
12.18025	12.26025	3
12.26025	12.60025	4
12.60025	12.70025	1
12.70025	12.88025	2
12.88025	12.98025	3
12.98025	13.26472	4
13.26472	29.152	0
