0	10.557	0
10.557	10.612719	1
10.612719	10.73894	2
10.73894	10.807167	3
10.807167	10.940193	4
10.940193	11.002753	1
11.002753	11.140193	2
11.140193	11.216532	3
11.216532	11.325696	4
11.325696	11.380193	1
11.380193	11.500193	2
11.500193	11.560193	3
11.560193	11.715729	4
11.715729	11.773722	1
11.773722	11.897669	2
11.897669	11.955662	3
11.955662	12.120193	4
12.120193	12.178538	1
12.178538	12.297936	2
12.297936	12.350244	3
12.350244	12.519676	4
12.519676	12.586766	1
12.586766	12.707301	2
12.707301	12.764157	3
12.764157	12.926766	4
12.926766	12.994993	1
12.994993	13.120193	2
13.120193	13.180193	3
13.180193	13.340193	4
13.340193	13.407769	1
13.407769	13.521482	2
13.521482	13.581749	3
13.581749	13.740193	4
13.740193	13.810311	1
13.810311	13.940193	2
13.940193	13.997936	3
13.997936	14.162819	4
14.162819	14.23787	1
14.23787	14.360193	2
14.360193	14.422084	3
14.422084	14.592652	4
14.592652	21.76	0
