0	4.02025	0
4.02025	4.16025	1
4.16025	4.30025	2
4.30025	4.42025	3
4.42025	4.64025	4
4.64025	4.74025	1
4.74025	4.92025	2
4.92025	5.00025	3
5.00025	5.24025	4
5.24025	5.38025	1
5.38025	5.54025	2
5.54025	5.62025	3
5.62025	5.84025	4
5.84025	6.00025	1
6.00025	6.14025	2
6.14025	6.28025	3
6.28025	6.50025	4
6.50025	6.58025	1
6.58025	6.76025	2
6.76025	6.90025	3
6.90025	7.10025	4
7.10025	7.20025	1
7.20025	7.34025	2
7.34025	7.46025	3
7.46025	7.66025	4
7.66025	7.78025	1
7.78025	7.92025	2
7.92025	8.04025	3
8.04025	8.20025	4
8.20025	8.34025	1
8.34025	8.50025	2
8.50025	8.60025	3
8.60025	8.80025	4
8.80025	8.90025	1
8.90025	9.039898	2
9.039898	9.146768	3
9.146768	9.317919	4
9.317919	9.44025	1
9.44025	9.62025	2
9.62025	9.72025	3
9.72025	9.92025	4
9.92025	10.04025	1
10.04025	10.18025	2
10.18025	10.28025	3
10.28025	10.48025	4
10.48025	10.62025	1
10.62025	10.76025	2
10.76025	10.88025	3
10.88025	11.06025	4
11.06025	11.18025	1
11.18025	11.32025	2
11.32025	11.42025	3
11.42025	11.62025	4
11.62025	11.76025	1
11.76025	11.90025	2
11.90025	11.98025	3
11.98025	12.20025	4
12.20025	12.34025	1
12.34025	12.46025	2
12.46025	12.60025	3
12.60025	12.80025	4
12.80025	12.92025	1
12.92025	13.04025	2
13.04025	13.14025	3
13.14025	13.30025	4
13.30025	13.46025	1
13.46025	13.60025	2
13.60025	13.72025	3
13.72025	13.92025	4
13.92025	14.06025	1
14.06025	14.18025	2
14.18025	14.28025	3
14.28025	14.50025	4
14.50025	14.60025	1
14.60025	14.72025	2
14.72025	14.84025	3
14.84025	15.00025	4
15.00025	15.155561	1
15.155561	15.312249	2
15.312249	15.44025	3
15.44025	15.62025	4
15.62025	15.76025	1
15.76025	15.88025	2
15.88025	15.98025	3
15.98025	16.20025	4
16.20025	16.34025	1
16.34025	16.45085	2
16.45085	16.56025	3
16.56025	16.76025	4
16.76025	21.856	0
