0	0.52025	0
0.52025	0.66025	1
0.66025	0.78025	2
0.78025	0.88025	3
0.88025	1.26025	4
1.26025	1.40025	1
1.40025	1.54025	2
1.54025	1.62025	3
1.62025	2.00025	4
2.00025	2.12025	1
2.12025	2.24025	2
2.24025	2.34025	3
2.34025	2.62025	4
2.62025	2.74025	1
2.74025	2.86025	2
2.86025	2.96025	3
2.96025	3.28025	4
3.28025	3.42025	1
3.42025	3.54025	2
3.54025	3.62025	3
3.62025	3.90025	4
3.90025	4.04025	1
4.04025	4.16025	2
4.16025	4.24025	3
4.24025	4.52025	4
4.52025	4.68025	1
4.68025	4.76025	2
4.76025	4.86025	3
4.86025	5.10025	4
5.10025	5.24025	1
5.24025	5.34025	2
5.34025	5.44025	3
5.44025	5.68025	4
5.68025	5.82025	1
5.82025	5.92025	2
5.92025	6.02025	3
6.02025	6.24025	4
6.24025	6.38025	1
6.38025	6.48025	2
6.48025	6.58025	3
6.58025	6.82025	4
6.82025	6.94025	1
6.94025	7.06025	2
7.06025	7.14025	3
7.14025	7.36025	4
7.36025	7.50025	1
7.50025	7.62025	2
7.62025	7.72025	3
7.72025	7.96025	4
7.96025	8.08025	1
8.08025	8.20025	2
8.20025	8.28025	3
8.28025	8.56025	4
8.56025	8.68025	1
8.68025	8.82025	2
8.82025	8.90025	3
8.90025	9.16025	4
9.16025	9.28025	1
9.28025	9.42025	2
9.42025	9.50025	3
9.50025	9.74025	4
9.74025	31.088	0
