0.00025	0.10025	1
0.10025	0.24025	2
0.24025	0.32025	3
0.32025	0.52025	4
0.52025	0.68025	1
0.68025	0.80025	2
0.80025	0.92025	3
0.92025	1.16025	4
1.16025	1.30025	1
1.30025	1.42025	2
1.42025	1.54025	3
1.54025	1.80025	4
1.80025	1.94025	1
1.94025	2.04025	2
2.04025	2.18025	3
2.18025	2.40025	4
2.40025	2.54025	1
2.54025	2.68025	2
2.68025	2.82025	3
2.82025	3.02025	4
3.02025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.60025	4
3.60025	3.76025	1
3.76025	3.88025	2
3.88025	3.98025	3
3.98025	4.22025	4
4.22025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.80025	4
4.80025	4.94025	1
4.94025	5.06025	2
5.06025	5.20025	3
5.20025	5.40025	4
5.40025	5.52025	1
5.52025	5.64025	2
5.64025	5.76025	3
5.76025	6.00025	4
6.00025	6.16025	1
6.16025	6.28025	2
6.28025	6.42025	3
6.42025	6.66025	4
6.66025	6.80025	1
6.80025	6.92025	2
6.92025	7.02025	3
7.02025	7.22025	4
7.22025	7.36025	1
7.36025	7.48025	2
7.48025	7.62025	3
7.62025	7.86025	4
7.86025	7.98025	1
7.98025	8.12025	2
8.12025	8.20025	3
8.20025	8.50025	4
8.50025	8.62025	1
8.62025	8.76025	2
8.76025	8.88025	3
8.88025	9.14025	4
9.14025	9.26025	1
9.26025	9.38025	2
9.38025	9.52025	3
9.52025	9.74025	4
9.74025	9.86025	1
9.86025	9.98025	2
9.98025	10.10025	3
10.10025	10.36025	4
10.36025	10.48025	1
10.48025	10.60025	2
10.60025	10.72025	3
10.72025	10.98025	4
10.98025	11.055322	1
