0	1.62025	0
1.62025	1.72025	1
1.72025	1.90025	2
1.90025	2.00025	3
2.00025	2.20025	4
2.20025	2.36025	1
2.36025	2.52025	2
2.52025	2.62025	3
2.62025	2.82025	4
2.82025	2.92025	1
2.92025	3.10025	2
3.10025	3.20025	3
3.20025	3.38025	4
3.38025	3.48025	1
3.48025	3.66025	2
3.66025	3.76025	3
3.76025	3.96025	4
3.96025	4.08025	1
4.08025	4.22025	2
4.22025	4.32025	3
4.32025	4.46025	4
4.46025	4.60025	1
4.60025	4.76025	2
4.76025	4.86025	3
4.86025	5.02025	4
5.02025	5.14025	1
5.14025	5.28025	2
5.28025	5.38025	3
5.38025	5.52025	4
5.52025	5.66025	1
5.66025	5.78025	2
5.78025	5.90025	3
5.90025	6.06025	4
6.06025	6.20025	1
6.20025	6.32025	2
6.32025	6.42025	3
6.42025	6.58025	4
6.58025	6.70025	1
6.70025	6.84025	2
6.84025	6.94025	3
6.94025	7.10025	4
7.10025	7.22025	1
7.22025	7.32025	2
7.32025	7.44025	3
7.44025	7.58025	4
7.58025	7.72025	1
7.72025	7.84025	2
7.84025	7.96025	3
7.96025	8.12025	4
8.12025	8.24025	1
8.24025	8.36025	2
8.36025	8.46025	3
8.46025	8.62025	4
8.62025	8.72025	1
8.72025	8.84025	2
8.84025	8.96025	3
8.96025	9.12025	4
9.12025	9.211996	1
9.211996	9.366274	2
9.366274	9.44743	3
9.44743	9.608136	4
9.608136	9.66599	1
9.66599	21.856	0
