0	2.4335	0
2.4335	2.60015	1
2.60015	2.76015	2
2.76015	2.84015	3
2.84015	3.08015	4
3.08015	3.18015	1
3.18015	3.34015	2
3.34015	3.44015	3
3.44015	3.66015	4
3.66015	3.76015	1
3.76015	3.92015	2
3.92015	4.00015	3
4.00015	4.14015	4
4.14015	4.32015	1
4.32015	4.50015	2
4.50015	4.64015	3
4.64015	4.84015	4
4.84015	4.94015	1
4.94015	5.10015	2
5.10015	5.20015	3
5.20015	5.40015	4
5.40015	5.526705	1
5.526705	7.14015	0
7.14015	7.28015	1
7.28015	7.42015	2
7.42015	7.54015	3
7.54015	7.70015	4
7.70015	7.84015	1
7.84015	8.00015	2
8.00015	8.10015	3
8.10015	8.28015	4
8.28015	8.42015	1
8.42015	8.54015	2
8.54015	8.64015	3
8.64015	8.80015	4
8.80015	8.94015	1
8.94015	9.08015	2
9.08015	9.22015	3
9.22015	9.38015	4
9.38015	9.52015	1
9.52015	9.64015	2
9.64015	9.74015	3
9.74015	9.90015	4
9.90015	10.08015	1
10.08015	10.18015	2
10.18015	10.32015	3
10.32015	10.48015	4
10.48015	10.66015	1
10.66015	10.80015	2
10.80015	10.96015	3
10.96015	11.130592	4
11.130592	11.239608	1
11.239608	11.391571	2
11.391571	11.470855	3
11.470855	11.70015	4
11.70015	11.814422	1
11.814422	29.952	0
