0	0.25325	0
0.25325	0.440359	4
0.440359	0.540359	1
0.540359	0.720359	2
0.720359	0.820359	3
0.820359	1.120359	4
1.120359	1.220359	1
1.220359	1.400359	2
1.400359	1.500359	3
1.500359	1.800359	4
1.800359	1.900359	1
1.900359	2.060359	2
2.060359	2.160359	3
2.160359	2.400359	4
2.400359	2.520359	1
2.520359	2.680359	2
2.680359	2.780359	3
2.780359	2.980359	4
2.980359	3.100359	1
3.100359	3.240359	2
3.240359	3.360359	3
3.360359	3.560359	4
3.560359	3.680359	1
3.680359	3.840359	2
3.840359	3.940359	3
3.940359	4.160359	4
4.160359	4.260359	1
4.260359	4.440359	2
4.440359	4.560359	3
4.560359	4.800359	4
4.800359	4.920359	1
4.920359	5.080359	2
5.080359	5.200359	3
5.200359	5.420359	4
5.420359	5.540359	1
5.540359	5.720359	2
5.720359	5.840359	3
5.840359	6.020359	4
6.020359	6.120359	1
6.120359	6.280359	2
6.280359	6.400359	3
6.400359	6.600359	4
6.600359	6.700359	1
6.700359	6.860359	2
6.860359	6.960359	3
6.960359	7.160359	4
7.160359	7.260359	1
7.260359	7.440359	2
7.440359	7.540359	3
7.540359	7.780359	4
7.780359	7.880359	1
7.880359	8.040359	2
8.040359	8.160359	3
8.160359	8.420359	4
8.420359	8.540359	1
8.540359	8.700359	2
8.700359	8.800359	3
8.800359	9.060359	4
9.060359	9.180359	1
9.180359	9.320359	2
9.320359	9.440359	3
9.440359	9.660359	4
9.660359	9.800359	1
9.800359	9.940359	2
9.940359	10.060359	3
10.060359	10.280359	4
10.280359	10.400359	1
10.400359	10.520359	2
10.520359	10.660359	3
10.660359	10.820359	4
10.820359	10.900359	1
10.900359	11.060359	2
11.060359	11.160359	3
11.160359	11.360359	4
11.360359	11.480359	1
11.480359	11.640359	2
11.640359	11.740359	3
11.740359	11.960359	4
11.960359	22.592	0
