0	8.12975	0
8.12975	8.180145	4
8.180145	8.320145	1
8.320145	8.480145	2
8.480145	8.540145	3
8.540145	8.740145	4
8.740145	8.860145	1
8.860145	9.000145	2
9.000145	9.100145	3
9.100145	9.280145	4
9.280145	9.380145	1
9.380145	9.520145	2
9.520145	9.620145	3
9.620145	9.780145	4
9.780145	9.900145	1
9.900145	10.060145	2
10.060145	10.140145	3
10.140145	10.300145	4
10.300145	10.400145	1
10.400145	10.560145	2
10.560145	10.660145	3
10.660145	10.820145	4
10.820145	10.920145	1
10.920145	11.100145	2
11.100145	11.180145	3
11.180145	11.400145	4
11.400145	11.500145	1
11.500145	11.660145	2
11.660145	11.760145	3
11.760145	11.940145	4
11.940145	12.060145	1
12.060145	12.220145	2
12.220145	12.320145	3
12.320145	12.500145	4
12.500145	12.600145	1
12.600145	12.780145	2
12.780145	12.880145	3
12.880145	13.060145	4
13.060145	13.160145	1
13.160145	13.340145	2
13.340145	13.420145	3
13.420145	13.660145	4
13.660145	13.760145	1
13.760145	13.960145	2
13.960145	14.040145	3
14.040145	14.300145	4
14.300145	14.420145	1
14.420145	14.580145	2
14.580145	14.680145	3
14.680145	14.900145	4
14.900145	15.020145	1
15.020145	15.180145	2
15.180145	15.280145	3
15.280145	15.480145	4
15.480145	15.580145	1
15.580145	15.740145	2
15.740145	15.840145	3
15.840145	16.020145	4
16.020145	16.120145	1
16.120145	16.280145	2
16.280145	16.380145	3
16.380145	16.560145	4
16.560145	16.660145	1
16.660145	16.840145	2
16.840145	16.920145	3
16.920145	17.120145	4
17.120145	17.220145	1
17.220145	17.400145	2
17.400145	17.480145	3
17.480145	17.660145	4
17.660145	17.780145	1
17.780145	17.960145	2
17.960145	18.040145	3
18.040145	18.220145	4
18.220145	18.340145	1
18.340145	18.500145	2
18.500145	18.600145	3
18.600145	18.780145	4
18.780145	18.880145	1
18.880145	19.040145	2
19.040145	19.140145	3
19.140145	19.320145	4
19.320145	19.420145	1
19.420145	19.580145	2
19.580145	19.680145	3
19.680145	19.860145	4
19.860145	19.960145	1
19.960145	20.140145	2
20.140145	20.200145	3
20.200145	20.380145	4
20.380145	20.500145	1
20.500145	20.680145	2
20.680145	20.760145	3
20.760145	20.980145	4
20.980145	21.100145	1
21.100145	21.240145	2
21.240145	21.340145	3
21.340145	21.520145	4
21.520145	21.640145	1
21.640145	21.800145	2
21.800145	21.900145	3
21.900145	22.080145	4
22.080145	22.180145	1
22.180145	22.360145	2
22.360145	22.440145	3
22.440145	22.620145	4
22.620145	22.740145	1
22.740145	22.920145	2
22.920145	23.000145	3
23.000145	23.200145	4
23.200145	23.300145	1
23.300145	23.480145	2
23.480145	23.580145	3
23.580145	23.780145	4
23.780145	23.900145	1
23.900145	24.060145	2
24.060145	24.140145	3
24.140145	24.340145	4
24.340145	24.460145	1
24.460145	24.620145	2
24.620145	24.720145	3
24.720145	24.880145	4
24.880145	25.000145	1
25.000145	25.160145	2
25.160145	25.260145	3
25.260145	25.420145	4
25.420145	25.540145	1
25.540145	25.700145	2
25.700145	25.780145	3
25.780145	25.960145	4
25.960145	26.060145	1
26.060145	26.240145	2
26.240145	26.340145	3
26.340145	26.540145	4
26.540145	26.640145	1
26.640145	26.820145	2
26.820145	26.900145	3
26.900145	27.083134	4
27.083134	27.163308	1
27.163308	27.340145	2
27.340145	27.420145	3
27.420145	27.640145	4
27.640145	27.760145	1
27.760145	27.900145	2
27.900145	28.020145	3
28.020145	28.100924	4
28.100924	30.288	0
