0	0.835	0
0.835	0.880144	4
0.880144	1.000144	1
1.000144	1.140144	2
1.140144	1.220144	3
1.220144	1.520144	4
1.520144	1.640144	1
1.640144	1.780144	2
1.780144	1.880144	3
1.880144	2.100144	4
2.100144	2.220144	1
2.220144	2.400144	2
2.400144	2.500144	3
2.500144	2.780144	4
2.780144	2.880144	1
2.880144	3.060144	2
3.060144	3.160144	3
3.160144	3.380144	4
3.380144	3.480144	1
3.480144	3.660144	2
3.660144	3.740144	3
3.740144	4.000144	4
4.000144	4.120144	1
4.120144	4.280144	2
4.280144	4.360144	3
4.360144	4.680144	4
4.680144	4.800144	1
4.800144	4.940144	2
4.940144	5.020144	3
5.020144	5.234439	4
5.234439	14.944	0
