0	0.12025	0
0.12025	0.248237	4
0.248237	0.350932	1
0.350932	0.47662	2
0.47662	0.58025	3
0.58025	0.754818	4
0.754818	0.88025	1
0.88025	0.996996	2
0.996996	1.10025	3
1.10025	1.276727	4
1.276727	1.40025	1
1.40025	1.54025	2
1.54025	1.64025	3
1.64025	1.810132	4
1.810132	1.932754	1
1.932754	2.05461	2
2.05461	2.160371	3
2.16025	2.322079	4
2.322079	2.42025	1
2.42025	2.558126	2
2.558126	2.66025	3
2.66025	2.826361	4
2.826361	2.929823	1
2.929823	3.08025	2
3.08025	3.18025	3
3.18025	3.347504	4
3.347504	3.44025	1
3.44025	3.60025	2
3.60025	3.700042	3
3.700042	3.86025	4
3.86025	3.98025	1
3.98025	4.10025	2
4.10025	4.20025	3
4.20025	4.32025	4
4.32025	4.44025	1
4.44025	4.60025	2
4.60025	4.70025	3
4.70025	4.833527	4
4.833527	4.90025	1
4.90025	5.076472	2
5.076472	5.150045	3
5.150045	5.32025	4
5.32025	5.44025	1
5.44025	5.560062	2
5.560062	5.68025	3
5.68025	5.832129	4
5.832129	5.94025	1
5.94025	6.072008	2
6.072008	6.16025	3
6.16025	6.308821	4
6.308821	6.42025	1
6.42025	6.566327	2
6.566327	6.66025	3
6.66025	6.818468	4
6.818468	6.94025	1
6.94025	7.062946	2
7.062946	7.18025	3
7.18025	7.330415	4
7.330415	7.46025	1
7.46025	7.58025	2
7.58025	7.70025	3
7.70025	7.857689	4
7.857689	7.96025	1
7.96025	8.079174	2
8.079174	8.18025	3
8.18025	8.346643	4
8.346643	8.46025	1
8.46025	8.599551	2
8.599551	8.70025	3
8.70025	8.853991	4
8.853991	8.96025	1
8.96025	9.08544	2
9.08544	9.16025	3
9.16025	14.592	0
