0.00025	0.20025	1
0.20025	0.30025	2
0.30025	0.42025	3
0.42025	0.60025	4
0.60025	0.72025	1
0.72025	0.84025	2
0.84025	0.96025	3
0.96025	1.16025	4
1.16025	1.28025	1
1.28025	1.38025	2
1.38025	1.52025	3
1.52025	1.74025	4
1.74025	1.86025	1
1.86025	2.00025	2
2.00025	2.08025	3
2.08025	2.30025	4
2.30025	2.44025	1
2.44025	2.54025	2
2.54025	2.66025	3
2.66025	2.88025	4
2.88025	2.98025	1
2.98025	3.10025	2
3.10025	3.22025	3
3.22025	3.42025	4
3.42025	3.54025	1
3.54025	3.66025	2
3.66025	3.78025	3
3.78025	4.00025	4
4.00025	4.12025	1
4.12025	4.26025	2
4.26025	4.36025	3
4.36025	4.56025	4
4.56025	4.70025	1
4.70025	4.84025	2
4.84025	4.94025	3
4.94025	5.14025	4
5.14025	5.26025	1
5.26025	5.40025	2
5.40025	5.52025	3
5.52025	5.74025	4
5.74025	5.86025	1
5.86025	5.98025	2
5.98025	6.10025	3
6.10025	6.34025	4
6.34025	6.48025	1
6.48025	6.64025	2
6.64025	6.78025	3
6.78025	7.00025	4
7.00025	7.16025	1
7.16025	7.26025	2
7.26025	7.42025	3
7.42025	7.66025	4
7.66025	7.76025	1
7.76025	7.90025	2
7.90025	8.04025	3
8.04025	8.28025	4
8.28025	8.38025	1
8.38025	8.52025	2
8.52025	8.66025	3
8.66025	8.92025	4
8.92025	9.02025	1
9.02025	9.18025	2
9.18025	9.30025	3
9.30025	9.54025	4
9.54025	9.66025	1
9.66025	9.80025	2
9.80025	9.92025	3
9.92025	10.18025	4
10.18025	10.28025	1
10.28025	10.44025	2
10.44025	10.56025	3
10.56025	10.82025	4
10.82025	10.92025	1
10.92025	11.06025	2
11.06025	11.20025	3
11.20025	11.46025	4
11.46025	11.58025	1
11.58025	11.76025	2
11.76025	11.86025	3
11.86025	12.12025	4
12.12025	12.26025	1
12.26025	12.40025	2
12.40025	12.52025	3
12.52025	12.74025	4
12.74025	12.84025	1
12.84025	12.98025	2
12.98025	13.12025	3
13.12025	13.36025	4
13.36025	13.46025	1
13.46025	13.64025	2
13.64025	13.74025	3
13.74025	13.96025	4
13.96025	14.08025	1
14.08025	14.26025	2
14.26025	14.36025	3
14.36025	14.60025	4
14.60025	14.74025	1
14.74025	14.86025	2
14.86025	15.00025	3
15.00025	15.18025	4
15.18025	15.28025	1
15.28025	15.42025	2
15.42025	15.56025	3
15.56025	15.76025	4
15.76025	15.86025	1
15.86025	16.02025	2
16.02025	16.12025	3
16.12025	16.30025	4
16.30025	16.44025	1
16.44025	16.56025	2
16.56025	16.68025	3
16.68025	16.88025	4
16.88025	17.06025	1
17.06025	17.12025	2
17.12025	17.26025	3
17.26025	17.44025	4
17.44025	17.58025	1
17.58025	17.72025	2
17.72025	17.84025	3
17.84025	18.02025	4
18.02025	18.12025	1
18.12025	18.26025	2
18.26025	18.38025	3
18.38025	18.56025	4
18.56025	18.74025	1
18.74025	18.80025	2
18.80025	18.90025	3
18.90025	19.08025	4
19.08025	19.18025	1
19.18025	19.34025	2
19.34025	19.42025	3
19.42025	19.60025	4
19.60025	19.76025	1
19.76025	19.86025	2
19.86025	20.00025	3
20.00025	20.20025	4
20.20025	20.36025	1
20.36025	20.46025	2
20.46025	20.58025	3
20.58025	20.76025	4
20.76025	20.90025	1
20.90025	21.02025	2
21.02025	21.12025	3
21.12025	21.34025	4
21.34025	21.44025	1
21.44025	21.56025	2
21.56025	21.66025	3
21.66025	21.88025	4
21.88025	22.02025	1
22.02025	22.18025	2
22.18025	22.28025	3
22.28025	22.48025	4
22.48025	22.62025	1
22.62025	22.74025	2
22.74025	22.84025	3
22.84025	23.02025	4
23.02025	23.14025	1
23.14025	23.26025	2
23.26025	23.36025	3
23.36025	23.56025	4
23.56025	23.68025	1
23.68025	23.84025	2
23.84025	23.92025	3
23.92025	24.12025	4
24.12025	24.24025	1
24.24025	24.36025	2
24.36025	24.48025	3
24.48025	24.68025	4
24.68025	24.82025	1
24.82025	24.96025	2
24.96025	25.08025	3
25.08025	25.26025	4
25.26025	25.42025	1
25.42025	25.54025	2
25.54025	25.68025	3
25.68025	25.86025	4
25.86025	25.98025	1
25.98025	26.10025	2
26.10025	26.22025	3
26.22025	26.42025	4
26.42025	26.54025	1
26.54025	26.60025	2
26.60025	26.66025	3
26.66025	26.84025	4
26.84025	27.00025	1
27.00025	27.04025	2
27.04025	27.20025	3
27.20025	27.48025	4
27.48025	27.62025	1
27.62025	27.74025	2
27.74025	27.856	3
