0	0.7555	0
0.7555	0.840343	1
0.840343	0.960343	2
0.960343	1.100343	3
1.100343	1.240343	4
1.240343	1.360343	1
1.360343	1.480343	2
1.480343	1.580343	3
1.580343	1.760343	4
1.760343	1.900343	1
1.900343	2.040343	2
2.040343	2.140343	3
2.140343	2.340343	4
2.340343	2.480343	1
2.480343	2.600343	2
2.600343	2.700343	3
2.700343	2.880343	4
2.880343	3.000343	1
3.000343	3.100343	2
3.100343	3.240343	3
3.240343	3.400343	4
3.400343	3.520343	1
3.520343	3.620343	2
3.620343	3.760343	3
3.760343	3.920343	4
3.920343	4.020343	1
4.020343	4.120343	2
4.120343	4.240343	3
4.240343	4.400343	4
4.400343	4.560343	1
4.560343	4.680343	2
4.680343	4.780343	3
4.780343	4.940343	4
4.940343	5.040343	1
5.040343	5.180343	2
5.180343	5.300343	3
5.300343	5.480343	4
5.480343	5.620343	1
5.620343	5.720343	2
5.720343	5.820343	3
5.820343	6.000343	4
6.000343	6.100343	1
6.100343	6.220343	2
6.220343	6.300343	3
6.300343	6.440343	4
6.440343	6.560343	1
6.560343	6.660343	2
6.660343	6.800343	3
6.800343	6.940343	4
6.940343	7.060343	1
7.060343	7.180343	2
7.180343	7.280343	3
7.280343	7.440343	4
7.440343	7.560343	1
7.560343	7.700343	2
7.700343	7.800343	3
7.800343	7.980343	4
7.980343	8.100343	1
8.100343	8.220343	2
8.220343	8.320343	3
8.320343	8.480343	4
8.480343	8.600343	1
8.600343	8.740343	2
8.740343	8.840343	3
8.840343	9.000343	4
9.000343	9.100343	1
9.100343	9.220343	2
9.220343	9.320343	3
9.320343	9.480343	4
9.480343	9.580343	1
9.580343	9.700343	2
9.700343	9.820343	3
9.820343	9.980343	4
9.980343	10.100343	1
10.100343	10.240343	2
10.240343	10.380343	3
10.380343	10.540343	4
10.540343	10.660343	1
10.660343	10.800343	2
10.800343	10.900343	3
10.900343	11.080343	4
11.080343	11.200343	1
11.200343	11.340343	2
11.340343	11.460343	3
11.460343	11.620343	4
11.620343	11.740343	1
11.740343	11.880343	2
11.880343	11.980343	3
11.980343	12.140343	4
12.140343	12.240343	1
12.240343	12.340343	2
12.340343	12.480343	3
12.480343	12.640343	4
12.640343	12.740343	1
12.740343	12.900343	2
12.900343	13.000343	3
13.000343	13.160343	4
13.160343	13.280343	1
13.280343	13.420343	2
13.420343	13.520343	3
13.520343	13.680343	4
13.680343	13.800343	1
13.800343	13.940343	2
13.940343	14.020343	3
14.020343	14.200343	4
14.200343	14.320343	1
14.320343	14.400343	2
14.400343	14.540343	3
14.540343	14.700343	4
14.700343	14.800343	1
14.800343	14.920343	2
14.920343	15.040343	3
15.040343	15.200343	4
15.200343	15.320343	1
15.320343	15.460343	2
15.460343	15.560343	3
15.560343	15.720343	4
15.720343	15.820343	1
15.820343	15.940343	2
15.940343	16.060343	3
16.060343	16.240343	4
16.240343	16.380343	1
16.380343	16.480343	2
16.480343	16.640343	3
16.640343	16.780343	4
16.780343	16.880343	1
16.880343	16.980343	2
16.980343	17.100343	3
17.100343	17.260343	4
17.260343	17.360343	1
17.360343	17.480343	2
17.480343	17.600343	3
17.600343	17.740343	4
17.740343	17.840343	1
17.840343	18.000343	2
18.000343	18.100343	3
18.100343	18.240343	4
18.240343	18.340343	1
18.340343	18.480343	2
18.480343	18.600343	3
18.600343	18.740343	4
18.740343	18.860343	1
18.860343	20.384	0
