0	11.6825	0
11.6825	11.748839	4
11.748839	11.831314	1
11.831314	11.981921	2
11.981921	12.140199	3
12.140199	12.340199	4
12.340199	12.460199	1
12.460199	12.600199	2
12.600199	12.680199	3
12.680199	12.880199	4
12.880199	12.980199	1
12.980199	13.120199	2
13.120199	13.200199	3
13.200199	13.400199	4
13.400199	13.500199	1
13.500199	13.640199	2
13.640199	13.740199	3
13.740199	13.920199	4
13.920199	14.020199	1
14.020199	14.160199	2
14.160199	14.260199	3
14.260199	14.440199	4
14.440199	14.560199	1
14.560199	14.700199	2
14.700199	14.780199	3
14.780199	14.960199	4
14.960199	15.080199	1
15.080199	15.200199	2
15.200199	15.300199	3
15.300199	24.384	0
