0	0.12025	0
0.12025	0.26025	4
0.26025	0.42025	1
0.42025	0.50025	2
0.50025	0.62025	3
0.62025	0.80025	4
0.80025	0.92025	1
0.92025	1.06025	2
1.06025	1.18025	3
1.18025	1.36025	4
1.36025	1.50025	1
1.50025	1.60025	2
1.60025	1.72025	3
1.72025	1.90025	4
1.90025	2.02025	1
2.02025	2.16025	2
2.16025	2.28025	3
2.28025	2.46025	4
2.46025	2.58025	1
2.58025	2.74025	2
2.74025	2.84025	3
2.84025	3.04025	4
3.04025	3.16025	1
3.16025	3.28025	2
3.28025	3.38025	3
3.38025	3.58025	4
3.58025	3.70025	1
3.70025	3.84025	2
3.84025	3.94025	3
3.94025	4.12025	4
4.12025	4.22025	1
4.22025	4.32025	2
4.32025	4.48025	3
4.48025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	5.00025	3
5.00025	5.175883	4
5.175883	5.32025	1
5.32025	5.43569	2
5.43569	5.54025	3
5.54025	5.72025	4
5.72025	5.80025	1
5.80025	5.96025	2
5.96025	6.06025	3
6.06025	6.24025	4
6.24025	6.34025	1
6.34025	6.46025	2
6.46025	6.58025	3
6.58025	6.74025	4
6.74025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.26025	4
7.26025	7.38025	1
7.38025	7.50025	2
7.50025	7.62025	3
7.62025	7.78025	4
7.78025	7.90025	1
7.90025	8.06025	2
8.06025	8.14025	3
8.14025	8.34025	4
8.34025	8.50025	1
8.50025	8.589774	2
8.589774	8.70025	3
8.70025	8.86025	4
8.86025	9.00025	1
9.00025	9.12025	2
9.12025	9.24025	3
9.24025	9.40025	4
9.40025	9.50025	1
9.50025	9.66025	2
9.66025	9.76025	3
9.76025	9.92025	4
9.92025	10.04025	1
10.04025	10.20025	2
10.20025	10.28025	3
10.28025	10.46025	4
10.46025	10.60025	1
10.60025	10.74025	2
10.74025	10.82025	3
10.82025	11.00025	4
11.00025	11.12025	1
11.12025	11.28025	2
11.28025	11.38025	3
11.38025	11.54025	4
11.54025	11.68025	1
11.68025	11.80025	2
11.80025	11.90025	3
11.90025	12.06025	4
12.06025	12.18025	1
12.18025	12.34025	2
12.34025	12.44025	3
12.44025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.94025	3
12.94025	13.10025	4
13.10025	13.20025	1
13.20025	13.34025	2
13.34025	13.46025	3
13.46025	13.62025	4
13.62025	13.76025	1
13.76025	13.86025	2
13.86025	13.96025	3
13.96025	14.12025	4
14.12025	14.22025	1
14.22025	14.32025	2
14.32025	14.44025	3
14.44025	14.606796	4
14.606796	19.248	0
