0	5.84025	0
5.84025	6.00025	1
6.00025	6.12025	2
6.12025	6.24025	3
6.24025	6.44025	4
6.44025	6.54025	1
6.54025	6.68025	2
6.68025	6.78025	3
6.78025	6.98025	4
6.98025	7.12025	1
7.12025	7.24025	2
7.24025	7.32025	3
7.32025	7.54025	4
7.54025	7.64025	1
7.64025	7.80025	2
7.80025	7.88025	3
7.88025	8.10025	4
8.10025	8.22025	1
8.22025	8.36025	2
8.36025	8.46025	3
8.46025	8.68025	4
8.68025	8.80025	1
8.80025	8.92025	2
8.92025	9.00025	3
9.00025	9.24025	4
9.24025	9.34025	1
9.34025	9.48025	2
9.48025	9.58025	3
9.58025	9.76025	4
9.76025	9.90025	1
9.90025	10.02025	2
10.02025	10.12025	3
10.12025	10.34025	4
10.34025	10.48025	1
10.48025	10.58025	2
10.58025	10.68025	3
10.68025	10.88025	4
10.88025	10.98025	1
10.98025	11.12025	2
11.12025	11.22025	3
11.22025	11.44025	4
11.44025	11.54025	1
11.54025	11.66025	2
11.66025	11.76025	3
11.76025	11.98025	4
11.98025	12.10025	1
12.10025	12.24025	2
12.24025	12.36025	3
12.36025	12.54025	4
12.54025	12.66025	1
12.66025	12.78025	2
12.78025	12.88025	3
12.88025	13.10025	4
13.10025	13.20025	1
13.20025	13.34025	2
13.34025	13.44025	3
13.44025	13.66025	4
13.66025	13.76025	1
13.76025	13.90025	2
13.90025	13.98025	3
13.98025	14.20025	4
14.20025	14.32025	1
14.32025	14.46025	2
14.46025	14.54025	3
14.54025	14.78025	4
14.78025	14.94025	1
14.94025	15.00025	2
15.00025	15.10025	3
15.10025	15.32025	4
15.32025	15.44025	1
15.44025	15.56025	2
15.56025	15.64025	3
15.64025	15.80025	4
15.80025	15.96025	1
15.96025	16.06025	2
16.06025	16.18025	3
16.18025	16.40025	4
16.40025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	16.92025	4
16.92025	17.06025	1
17.06025	17.20025	2
17.20025	20.288	0
