0	1.00025	0
1.00025	1.12025	1
1.12025	1.22025	2
1.22025	1.32025	3
1.32025	1.442029	4
1.442029	1.58025	1
1.58025	1.683874	2
1.683874	1.78025	3
1.78025	1.905794	4
1.905794	2.005417	1
2.005417	2.12025	2
2.12025	2.22025	3
2.22025	2.34025	4
2.34025	2.48025	1
2.48025	2.58025	2
2.58025	2.68025	3
2.68025	2.803092	4
2.803092	2.913022	1
2.913022	3.046311	2
3.046311	3.14025	3
3.14025	3.28025	4
3.28025	3.37129	1
3.37129	3.510763	2
3.510763	3.60025	3
3.60025	3.76025	4
3.76025	3.90025	1
3.90025	4.00025	2
4.00025	4.10025	3
4.10025	4.26025	4
4.26025	4.36025	1
4.36025	9.344	0
