0	2.102	0
2.102	2.260302	4
2.260302	2.360302	1
2.360302	2.520302	2
2.520302	2.640302	3
2.640302	2.860302	4
2.860302	2.980302	1
2.980302	3.160302	2
3.160302	3.260302	3
3.260302	3.500302	4
3.500302	3.620302	1
3.620302	3.760302	2
3.760302	3.880302	3
3.880302	4.180302	4
4.180302	4.300302	1
4.300302	4.460302	2
4.460302	4.560302	3
4.560302	4.780302	4
4.780302	4.900302	1
4.900302	5.080302	2
5.080302	5.160302	3
5.160302	5.380302	4
5.380302	5.480302	1
5.480302	5.660302	2
5.660302	5.760302	3
5.760302	5.960302	4
5.960302	6.080302	1
6.080302	6.240302	2
6.240302	6.340302	3
6.340302	6.560302	4
6.560302	6.680302	1
6.680302	6.820302	2
6.820302	6.920302	3
6.920302	7.160302	4
7.160302	7.280302	1
7.280302	7.460302	2
7.460302	7.540302	3
7.540302	7.800302	4
7.800302	7.900302	1
7.900302	8.060302	2
8.060302	8.160302	3
8.160302	8.400302	4
8.400302	8.500302	1
8.500302	8.640302	2
8.640302	8.740302	3
8.740302	9.040302	4
9.040302	9.140302	1
9.140302	9.340302	2
9.340302	9.420302	3
9.420302	9.700302	4
9.700302	9.800302	1
9.800302	10.000302	2
10.000302	10.080302	3
10.080302	10.380302	4
10.380302	10.500302	1
10.500302	10.680302	2
10.680302	10.780302	3
10.780302	11.020302	4
11.020302	11.120302	1
11.120302	11.260302	2
11.260302	11.380302	3
11.380302	11.660302	4
11.660302	11.780302	1
11.780302	11.960302	2
11.960302	12.040302	3
12.040302	12.300302	4
12.300302	30.88	0
