0	0.6705	0
0.6705	0.780363	4
0.780363	0.920363	1
0.920363	1.040363	2
1.040363	1.140363	3
1.140363	1.440363	4
1.440363	1.580363	1
1.580363	1.720363	2
1.720363	1.840363	3
1.840363	2.100363	4
2.100363	2.200363	1
2.200363	2.320363	2
2.320363	2.440363	3
2.440363	2.680363	4
2.680363	2.800363	1
2.800363	2.940363	2
2.940363	3.080363	3
3.080363	3.320363	4
3.320363	3.460363	1
3.460363	3.600363	2
3.600363	3.700363	3
3.700363	3.960363	4
3.960363	4.060363	1
4.060363	4.180363	2
4.180363	4.320363	3
4.320363	4.600363	4
4.600363	4.720363	1
4.720363	4.840363	2
4.840363	4.940363	3
4.940363	5.140363	4
5.140363	5.260363	1
5.260363	5.400363	2
5.400363	5.500363	3
5.500363	5.700363	4
5.700363	5.820363	1
5.820363	5.960363	2
5.960363	6.080363	3
6.080363	6.320363	4
6.320363	6.460363	1
6.460363	6.600363	2
6.600363	6.700363	3
6.700363	6.940363	4
6.940363	7.060363	1
7.060363	7.160363	2
7.160363	7.292895	3
7.292895	7.480363	4
7.480363	7.580363	1
7.580363	7.728181	2
7.728181	7.807324	3
7.807324	8.000363	4
8.000363	8.140363	1
8.140363	8.260363	2
8.260363	8.360363	3
8.360363	8.580363	4
8.580363	8.700363	1
8.700363	8.840363	2
8.840363	8.980363	3
8.980363	9.220363	4
9.220363	9.340363	1
9.340363	9.480363	2
9.480363	9.600363	3
9.600363	9.840363	4
9.840363	9.980363	1
9.980363	10.120363	2
10.120363	10.240363	3
10.240363	10.440363	4
10.440363	10.540363	1
10.540363	10.700363	2
10.700363	10.800363	3
10.800363	11.000363	4
11.000363	11.140363	1
11.140363	11.280363	2
11.280363	11.380363	3
11.380363	11.600363	4
11.600363	11.740363	1
11.740363	11.880363	2
11.880363	11.980363	3
11.980363	12.260363	4
12.260363	12.360363	1
12.360363	12.480363	2
12.480363	12.600363	3
12.600363	12.800363	4
12.800363	12.900363	1
12.900363	13.040363	2
13.040363	13.140363	3
13.140363	13.340363	4
13.340363	13.500363	1
13.500363	13.605702	2
13.605702	13.720363	3
13.720363	13.920363	4
13.920363	14.080363	1
14.080363	14.200363	2
14.200363	14.300363	3
14.300363	14.560363	4
14.560363	14.680363	1
14.680363	14.820363	2
14.820363	14.940363	3
14.940363	15.160363	4
15.160363	15.260363	1
15.260363	15.400363	2
15.400363	15.520363	3
15.520363	15.720363	4
15.720363	15.847307	1
15.847307	22.16	0
