0	9.48575	0
9.48575	9.640198	4
9.640198	9.740198	1
9.740198	9.900198	2
9.900198	10.000198	3
10.000198	10.280198	4
10.280198	10.380198	1
10.380198	10.540198	2
10.540198	10.640198	3
10.640198	10.920198	4
10.920198	11.040198	1
11.040198	11.180198	2
11.180198	11.280198	3
11.280198	11.580198	4
11.580198	11.700198	1
11.700198	11.840198	2
11.840198	11.940198	3
11.940198	12.240198	4
12.240198	12.360198	1
12.360198	12.520198	2
12.520198	12.620198	3
12.620198	12.900198	4
12.900198	13.020198	1
13.020198	13.160198	2
13.160198	13.260198	3
13.260198	13.560198	4
13.560198	13.680198	1
13.680198	13.820198	2
13.820198	13.920198	3
13.920198	14.240198	4
14.240198	14.360198	1
14.360198	14.500198	2
14.500198	14.600198	3
14.600198	14.900198	4
14.900198	15.020198	1
15.020198	15.180198	2
15.180198	15.280198	3
15.280198	15.540198	4
15.540198	15.660198	1
15.660198	15.820198	2
15.820198	15.900198	3
15.900198	16.200198	4
16.200198	16.320198	1
16.320198	16.480198	2
16.480198	16.560198	3
16.560198	16.860198	4
16.860198	16.980198	1
16.980198	17.120198	2
17.120198	17.220198	3
17.220198	17.480198	4
17.480198	17.600198	1
17.600198	17.740198	2
17.740198	17.860198	3
17.860198	18.100198	4
18.100198	18.200198	1
18.200198	18.360198	2
18.360198	18.460198	3
18.460198	18.700198	4
18.700198	18.820198	1
18.820198	18.960198	2
18.960198	19.060198	3
19.060198	19.340198	4
19.340198	19.440198	1
19.440198	19.600198	2
19.600198	19.680198	3
19.680198	19.980198	4
19.980198	20.100198	1
20.100198	20.240198	2
20.240198	20.340198	3
20.340198	20.620198	4
20.620198	20.720198	1
20.720198	20.860198	2
20.860198	20.960198	3
20.960198	21.240198	4
21.240198	21.360198	1
21.360198	21.500198	2
21.500198	21.600198	3
21.600198	21.900198	4
21.900198	22.000198	1
22.000198	22.160198	2
22.160198	22.260198	3
22.260198	22.560198	4
22.560198	22.680198	1
22.680198	22.840198	2
22.840198	22.920198	3
22.920198	23.240198	4
23.240198	23.340198	1
23.340198	23.500198	2
23.500198	23.600198	3
23.600198	23.860198	4
23.860198	23.980198	1
23.980198	24.120198	2
24.120198	24.220198	3
24.220198	24.480198	4
24.480198	24.600198	1
24.600198	24.740198	2
24.740198	24.840198	3
24.840198	25.100198	4
25.100198	25.200198	1
25.200198	25.360198	2
25.360198	25.440198	3
25.440198	25.700198	4
25.700198	25.820198	1
25.820198	25.960198	2
25.960198	26.080198	3
26.080198	26.300198	4
26.300198	26.400198	1
26.400198	26.560198	2
26.560198	26.660198	3
26.660198	26.860198	4
26.860198	26.980198	1
26.980198	27.140198	2
27.140198	27.220198	3
27.220198	27.440198	4
27.440198	27.560198	1
27.560198	27.700198	2
27.700198	27.800198	3
27.800198	28.040198	4
28.040198	28.160198	1
28.160198	28.300198	2
28.300198	28.400198	3
28.400198	28.680198	4
28.680198	28.800198	1
28.800198	28.940198	2
28.940198	29.040198	3
29.040198	29.300198	4
29.300198	29.400198	1
29.400198	29.560198	2
29.560198	29.640198	3
29.640198	29.900198	4
29.900198	30.020198	1
30.020198	30.180198	2
30.180198	30.260198	3
30.260198	30.540198	4
30.540198	31.552	0
