0	0.31225	0
0.31225	0.42032	3
0.42032	0.84032	4
0.84032	0.98032	1
0.98032	1.16032	2
1.16032	1.28032	3
1.28032	1.66032	4
1.66032	1.80032	1
1.80032	1.96032	2
1.96032	2.06032	3
2.06032	2.44032	4
2.44032	2.58032	1
2.58032	2.76032	2
2.76032	2.86032	3
2.86032	3.26032	4
3.26032	3.40032	1
3.40032	3.60032	2
3.60032	3.70032	3
3.70032	4.12032	4
4.12032	4.24032	1
4.24032	4.42032	2
4.42032	4.52032	3
4.52032	4.88032	4
4.88032	4.98032	1
4.98032	5.16179	2
5.16179	5.28032	3
5.28032	5.64032	4
5.64032	5.78032	1
5.78032	5.94611	2
5.94611	6.06032	3
6.06032	6.48032	4
6.48032	6.62032	1
6.62032	6.80032	2
6.80032	6.88032	3
6.88032	7.30032	4
7.30032	7.42032	1
7.42032	7.60032	2
7.60032	7.68032	3
7.68032	8.00495	4
8.00495	8.16032	1
8.16032	8.32831	2
8.32831	8.42032	3
8.42032	8.80045	4
8.80045	8.92032	1
8.92032	9.11951	2
9.11951	9.22032	3
9.22032	9.64032	4
9.64032	9.78032	1
9.78032	9.94511	2
9.94511	10.04032	3
10.04032	10.44219	4
10.44219	10.60032	1
10.60032	10.75007	2
10.75007	10.88032	3
10.88032	11.696	0
