0	0.39025	0
0.39025	0.440131	4
0.440131	0.560131	1
0.560131	0.640131	2
0.640131	0.700131	3
0.700131	0.840131	4
0.840131	0.940131	1
0.940131	1.060131	2
1.060131	1.100131	3
1.100131	1.220131	4
1.220131	1.320131	1
1.320131	1.400131	2
1.400131	1.480131	3
1.480131	1.600131	4
1.600131	1.720131	1
1.720131	1.800131	2
1.800131	1.880131	3
1.880131	2.020131	4
2.020131	2.120131	1
2.120131	2.200131	2
2.200131	2.280131	3
2.280131	2.400131	4
2.400131	2.500131	1
2.500131	2.600131	2
2.600131	2.680131	3
2.680131	2.820131	4
2.820131	2.920131	1
2.920131	3.020131	2
3.020131	3.100131	3
3.100131	3.220131	4
3.220131	3.340131	1
3.340131	3.420131	2
3.420131	3.500131	3
3.500131	3.660131	4
3.660131	3.780131	1
3.780131	3.860131	2
3.860131	3.940131	3
3.940131	4.080131	4
4.080131	4.180131	1
4.180131	4.260131	2
4.260131	4.360131	3
4.360131	4.480131	4
4.480131	4.600131	1
4.600131	4.700131	2
4.700131	4.780131	3
4.780131	4.920131	4
4.920131	5.040131	1
5.040131	5.120131	2
5.120131	5.200131	3
5.200131	5.340131	4
5.340131	5.460131	1
5.460131	5.540131	2
5.540131	5.620131	3
5.620131	5.760131	4
5.760131	5.880131	1
5.880131	5.980131	2
5.980131	6.040131	3
6.040131	6.200131	4
6.200131	6.300131	1
6.300131	6.400131	2
6.400131	6.460131	3
6.460131	6.600131	4
6.600131	6.720131	1
6.720131	6.800131	2
6.800131	6.880131	3
6.880131	7.020131	4
7.020131	7.140131	1
7.140131	7.240131	2
7.240131	7.300131	3
7.300131	7.440131	4
7.440131	7.560131	1
7.560131	7.660131	2
7.660131	7.740131	3
7.740131	7.880131	4
7.880131	7.980131	1
7.980131	8.080131	2
8.080131	8.160131	3
8.160131	8.300131	4
8.300131	8.400131	1
8.400131	8.500131	2
8.500131	8.580131	3
8.580131	8.720131	4
8.720131	8.820131	1
8.820131	8.920131	2
8.920131	9.000131	3
9.000131	9.140131	4
9.140131	9.240131	1
9.240131	9.340131	2
9.340131	9.420131	3
9.420131	9.540131	4
9.540131	9.640131	1
9.640131	9.740131	2
9.740131	9.820131	3
9.820131	9.960131	4
9.960131	10.060131	1
10.060131	10.180131	2
10.180131	10.260131	3
10.260131	10.400131	4
10.400131	10.500131	1
10.500131	10.600131	2
10.600131	10.680131	3
10.680131	10.800131	4
10.800131	10.920131	1
10.920131	11.020131	2
11.020131	11.100131	3
11.100131	11.220131	4
11.220131	11.320131	1
11.320131	11.420131	2
11.420131	11.500131	3
11.500131	11.640131	4
11.640131	11.760131	1
11.760131	11.840131	2
11.840131	11.920131	3
11.920131	12.060131	4
12.060131	12.180131	1
12.180131	12.260131	2
12.260131	12.340131	3
12.340131	12.460131	4
