0	5.39025	0
5.39025	5.540241	4
5.540241	5.660241	1
5.660241	5.760241	2
5.760241	5.860241	3
5.860241	6.060241	4
6.060241	6.240241	1
6.240241	6.320241	2
6.320241	6.420241	3
6.420241	6.640241	4
6.640241	6.780241	1
6.780241	6.860241	2
6.860241	6.980241	3
6.980241	7.200241	4
7.200241	7.320241	1
7.320241	7.420241	2
7.420241	7.520241	3
7.520241	7.740241	4
7.740241	7.900241	1
7.900241	7.980241	2
7.980241	8.100241	3
8.100241	8.300241	4
8.300241	8.400241	1
8.400241	8.520241	2
8.520241	8.600241	3
8.600241	8.840241	4
8.840241	8.980241	1
8.980241	9.080241	2
9.080241	9.180241	3
9.180241	9.360241	4
9.360241	9.520241	1
9.520241	9.600241	2
9.600241	9.700241	3
9.700241	9.920241	4
9.920241	10.100241	1
10.100241	10.160241	2
10.160241	10.260241	3
10.260241	10.460241	4
10.460241	10.580241	1
10.580241	10.720241	2
10.720241	10.820241	3
10.820241	11.000241	4
11.000241	11.160241	1
11.160241	11.240241	2
11.240241	11.340241	3
11.340241	11.540241	4
11.540241	11.660241	1
11.660241	11.760241	2
11.760241	11.880241	3
11.880241	12.080241	4
12.080241	12.200241	1
12.200241	12.300241	2
12.300241	12.380241	3
12.380241	12.600241	4
12.600241	12.720241	1
12.720241	12.800241	2
12.800241	12.920241	3
12.920241	13.080241	4
13.080241	13.220241	1
13.220241	13.340241	2
13.340241	13.440241	3
13.440241	13.600241	4
13.600241	13.740241	1
13.740241	13.860241	2
13.860241	13.940241	3
13.940241	14.120241	4
14.120241	14.240241	1
14.240241	14.340241	2
14.340241	14.440241	3
14.440241	14.640241	4
14.640241	14.740241	1
14.740241	14.860241	2
14.860241	14.960241	3
14.960241	15.140241	4
15.140241	15.260241	1
15.260241	15.380241	2
15.380241	15.460241	3
15.460241	15.660241	4
15.660241	15.780241	1
15.780241	15.880241	2
15.880241	16.000241	3
16.000241	16.140241	4
16.140241	16.280241	1
16.280241	16.380241	2
16.380241	16.480241	3
16.480241	16.660241	4
16.660241	16.760241	1
16.760241	16.880241	2
16.880241	16.980241	3
16.980241	17.160241	4
17.160241	17.280241	1
17.280241	17.360241	2
17.360241	17.460241	3
17.460241	17.660241	4
17.660241	17.800241	1
17.800241	17.880241	2
17.880241	17.980241	3
17.980241	18.160241	4
18.160241	18.300241	1
18.300241	18.380241	2
18.380241	18.480241	3
18.480241	18.680241	4
18.680241	18.800241	1
18.800241	18.880241	2
18.880241	18.980241	3
18.980241	19.140241	4
19.140241	19.280241	1
19.280241	19.400241	2
19.400241	19.480241	3
19.480241	19.660241	4
19.660241	19.820241	1
19.820241	19.900241	2
19.900241	20.592	0
