0	0.9695	0
0.9695	1.100214	1
1.100214	1.220214	2
1.220214	1.300214	3
1.300214	1.480214	4
1.480214	1.580214	1
1.580214	1.700214	2
1.700214	1.800214	3
1.800214	1.920214	4
1.920214	2.020214	1
2.020214	2.160214	2
2.160214	2.260214	3
2.260214	2.400214	4
2.400214	2.480214	1
2.480214	2.613139	2
2.613139	2.700214	3
2.700214	2.860214	4
2.860214	2.960214	1
2.960214	3.100214	2
3.100214	3.180214	3
3.180214	3.340214	4
3.340214	3.440214	1
3.440214	3.560214	2
3.560214	3.660214	3
3.660214	3.800214	4
3.800214	3.900214	1
3.900214	4.020214	2
4.020214	4.120214	3
4.120214	4.260214	4
4.260214	4.340214	1
4.340214	4.485386	2
4.485386	4.580214	3
4.580214	4.740214	4
4.740214	4.820214	1
4.820214	4.947294	2
4.947294	5.060214	3
5.060214	5.220214	4
5.220214	5.320214	1
5.320214	5.429131	2
5.429131	5.540214	3
5.540214	5.671221	4
5.671221	5.780214	1
5.780214	5.903347	2
5.903347	6.020214	3
6.020214	6.144266	4
6.144266	6.233951	1
6.233951	6.358806	2
6.358806	6.444388	3
6.444388	6.600897	4
6.600897	6.700214	1
6.700214	6.840214	2
6.840214	6.920214	3
6.920214	7.059874	4
7.059874	7.180214	1
7.180214	7.289069	2
7.289069	7.380214	3
7.380214	7.522367	4
7.522367	7.620214	1
7.620214	7.731046	2
7.731046	7.860214	3
7.860214	7.980214	4
7.980214	8.059304	1
8.059304	8.182401	2
8.182401	8.280214	3
8.280214	8.413941	4
8.413941	8.520214	1
8.520214	8.647826	2
8.647826	8.720214	3
8.720214	8.887572	4
8.887572	8.980214	1
8.980214	9.104457	2
9.104457	9.200214	3
9.200214	9.345376	4
9.345376	9.460214	1
9.460214	9.573398	2
9.573398	9.680214	3
9.680214	9.801421	4
9.801421	9.920214	1
9.920214	10.024168	2
10.024168	10.140214	3
10.140214	10.256294	4
10.256294	10.360214	1
10.360214	10.476696	2
10.476696	10.580214	3
10.580214	10.717615	4
10.717615	10.820214	1
10.820214	10.944465	2
10.944465	11.040214	3
11.040214	11.204141	4
11.204141	11.320214	1
11.320214	11.438026	2
11.438026	11.540214	3
11.540214	11.680116	4
11.680116	11.77918	1
11.77918	11.896416	2
11.896416	12.020214	3
12.020214	12.139679	4
12.139679	12.260214	1
12.260214	12.370046	2
12.370046	12.440214	3
12.440214	12.615068	4
12.615068	12.720214	1
12.720214	12.836643	2
12.836643	12.940214	3
12.940214	13.100214	4
13.100214	13.200214	1
13.200214	31.888	0
