0	3.00875	0
3.00875	3.106109	4
3.106109	3.169469	1
3.169469	3.347188	2
3.347188	3.422912	3
3.422912	3.600147	4
3.600147	3.700147	1
3.700147	3.860147	2
3.860147	3.960147	3
3.960147	4.120147	4
4.120147	4.220147	1
4.220147	4.380147	2
4.380147	4.480147	3
4.480147	4.620147	4
4.620147	4.700147	1
4.700147	4.820147	2
4.820147	4.920147	3
4.920147	5.120147	4
5.120147	5.220147	1
5.220147	5.360147	2
5.360147	5.460147	3
5.460147	5.620147	4
5.620147	5.720147	1
5.720147	5.860147	2
5.860147	5.960147	3
5.960147	6.140147	4
6.140147	6.240147	1
6.240147	6.360147	2
6.360147	6.460147	3
6.460147	6.620147	4
6.620147	6.720147	1
6.720147	6.840147	2
6.840147	6.940147	3
6.940147	7.120147	4
7.120147	29.696	0
