0	1.10025	0
1.10025	1.40025	4
1.40025	1.52025	1
1.52025	1.66025	2
1.66025	1.80025	3
1.80025	2.08025	4
2.08025	2.18025	1
2.18025	2.34025	2
2.34025	2.46025	3
2.46025	2.68025	4
2.68025	2.82025	1
2.82025	2.94025	2
2.94025	3.08025	3
3.08025	3.30025	4
3.30025	3.46025	1
3.46025	3.58025	2
3.58025	3.68025	3
3.68025	3.94025	4
3.94025	4.06025	1
4.06025	4.22025	2
4.22025	4.36025	3
4.36025	4.66025	4
4.66025	4.82025	1
4.82025	5.00025	2
5.00025	5.14025	3
5.14025	5.44025	4
5.44025	5.62025	1
5.62025	5.82025	2
5.82025	5.92025	3
5.92025	6.379975	4
6.38025	6.48025	1
6.48025	6.654554	2
6.654554	6.78025	3
6.780008	7.22025	4
7.22025	7.36025	1
7.36025	7.50025	2
7.50025	7.60025	3
7.60025	7.88025	4
7.88025	8.06025	1
8.06025	8.22025	2
8.22025	8.34025	3
8.34025	8.58025	4
8.58025	8.70025	1
8.70025	8.84025	2
8.84025	8.96025	3
8.96025	9.16025	4
9.16025	9.30025	1
9.30025	9.44025	2
9.44025	9.56025	3
9.56025	9.75185	4
9.75185	9.866652	1
9.866652	10.037081	2
10.037081	10.150699	3
10.150699	10.58025	4
10.58025	10.68025	1
10.68025	10.82025	2
10.82025	10.96025	3
10.96025	11.22025	4
11.22025	11.32025	1
11.32025	11.46025	2
11.46025	11.56025	3
11.56025	11.74025	4
11.74025	11.84025	1
11.84025	11.98025	2
11.98025	12.04025	3
12.04025	12.30025	4
12.30025	12.40025	1
12.40025	12.56025	2
12.56025	12.70025	3
12.70025	13.00025	4
13.00025	13.16025	1
13.16025	13.30025	2
13.30025	13.44025	3
13.44025	13.632643	4
13.632643	13.80025	1
13.80025	13.92025	2
13.92025	14.04025	3
14.04025	14.26025	4
14.26025	14.38025	1
14.38025	14.52025	2
14.52025	14.66025	3
14.66025	14.858779	4
14.858779	16.096	0
