0	4.041	0
4.041	4.15588	1
4.15588	4.250487	2
4.250487	4.350162	3
4.350162	4.438012	4
4.438012	4.52924	1
4.52924	4.637362	2
4.637362	4.748864	3
4.748864	4.84516	4
4.84516	4.951593	1
4.951593	5.058026	2
5.058026	5.137428	3
5.137428	5.233725	4
5.233725	5.36212	1
5.36212	8.531456	0
8.531456	8.653094	1
8.653094	8.729118	2
8.729118	8.857513	3
8.857513	8.976616	4
8.976616	9.082205	1
9.082205	9.195395	2
9.195395	9.293381	3
9.293381	9.391367	4
9.391367	9.518073	1
9.518073	9.632953	2
9.632953	9.734318	3
9.734318	9.8568	4
9.8568	9.913395	1
9.913395	11.488	0
